266	14	1.46121527562365	3.25216771469084	1.3398983869874	2.06526573377994	2.82429321474875	2.52948626972362	2.33698338873018	3.3828082484318	2.04307472274973	0.592766278696669
280	14	3.61812798450077	5.40908042356796	3.49681109586452	4.22217844265706	4.98120592362587	4.68639897860074	4.49389609760731	5.53972095730892	4.19998743162685	2.74967898757379
291	14	0.366364991522437	2.15731743058963	0.245048102886187	0.970415449678727	1.72944293064754	1.43463598562241	1.24213310462897	2.28795796433059	0.948224438648518	-0.502084005404542
299	14	0.356592596257115	2.14754503532431	0.235275707620864	0.960643054413405	1.71967053538222	1.42486359035708	1.23236070936365	2.27818556906527	0.938452043383196	-0.511856400669864
310	14	-10.630205378464	-8.83925293939683	-10.7515222671003	-10.0261549203077	-9.26712743933892	-9.56193438436406	-9.75443726535749	-8.70861240565587	-10.0483459313379	-11.498654375391
319	14	-1.0197087361874	0.771243702879799	-1.14102562482365	-0.415658278031106	0.343369202937708	0.0485622579125724	-0.143940623080861	0.901884236620754	-0.437849289061315	-1.88815773311437
327	14	1.00748602574579	2.79843846481299	0.886169137109544	1.61153648390208	2.3705639648709	2.07575701984576	1.88325413885233	2.92907899855394	1.58934547287188	0.139037028818815
350	14	-1.70631801662223	0.0846344224449632	-1.82763490525848	-1.10226755846594	-0.343240077497127	-0.638047022522263	-0.830549903515696	0.215274956185919	-1.12445856949615	-2.57476701354921
352	14	3.6533820408004	5.4443344798676	3.53206515216415	4.25743249895669	5.01645997992551	4.72165303490037	4.52915015390694	5.57497501360855	4.23524148792648	2.78493304387342
363	14	3.57434413240584	5.36529657147304	3.45302724376959	4.17839459056213	4.93742207153095	4.64261512650581	4.45011224551238	5.49593710521399	4.15620357953192	2.70589513547886
388	14	7.36004869597342	9.15100113504061	7.23873180733717	7.96409915412971	8.72312663509852	8.42831969007339	8.23581680907995	9.28164166878157	7.9419081430995	6.49159969904644
389	14	-3.00051838476292	-1.20956594569573	-3.12183527339918	-2.39646792660663	-1.63744044563782	-1.93224739066296	-2.12475027165639	-1.07892541195477	-2.41865893763684	-3.8689673816899
397	14	-6.10420831660224	-4.31325587753505	-6.22552520523849	-5.50015785844595	-4.74113037747714	-5.03593732250227	-5.22844020349571	-4.18261534379409	-5.52234886947616	-6.97265731352922
408	14	6.8484654299185	8.63941786898569	6.72714854128225	7.45251588807479	8.2115433690436	7.91673642401847	7.72423354302504	8.77005840272665	7.43032487704458	5.98001643299152
423	14	0.234368758453221	2.02532119752042	0.113051869816971	0.838419216609511	1.59744669757833	1.30263975255319	1.11013687155976	2.15596173126137	0.816228205579302	-0.634080238473758
428	14	-8.97879823411859	-7.18784579505139	-9.10011512275484	-8.3747477759623	-7.61572029499348	-7.91052724001862	-8.10303012101205	-7.05720526131043	-8.3969387869925	-9.84724723104556
464	14	-0.0171012814400678	1.77385115762713	-0.138418170076318	0.586949176716222	1.34597665768504	1.0511697126599	0.858666831666467	1.90449169136808	0.564758165686013	-0.885550278367047
27	15	4.3068067388416	6.18956773940721	5.27222874461414	4.60814120973803	3.92901814416972	4.1836083630212	4.9037207463175	3.01517662382449	5.08910808713808	4.04760141899844
39	15	-1.38657221209229	0.496188788473331	-0.421150206319746	-1.08523774119585	-1.76436080676416	-1.50977058791268	-0.789658204616384	-2.67820232710939	-0.604270863795797	-1.64577753193544
48	15	-4.61650960479265	-2.73374860422704	-3.65108759902011	-4.31517513389622	-4.99429819946453	-4.73970798061305	-4.01959559731675	-5.90813971980976	-3.83420825649617	-4.87571492463581
62	15	9.78162820208806	11.6643892026537	10.7470502078606	10.0829626729845	9.40383960741619	9.65842982626767	10.378542209564	8.48999808707096	10.5639295503846	9.52242288224491
67	15	-1.56396795484966	0.318793045715958	-0.598545949077118	-1.26263348395322	-1.94175654952153	-1.68716633067005	-0.967053947373757	-2.85559806986677	-0.781666606553169	-1.82317327469281
109	15	-1.45715571845333	0.425605282112288	-0.491733712680789	-1.15582124755689	-1.83494431312521	-1.58035409427372	-0.860241710977427	-2.74878583347044	-0.67485437015684	-1.71636103829648
136	15	-5.62194167067786	-3.73918067011225	-4.65651966490532	-5.32060719978143	-5.99973026534974	-5.74514004649826	-5.02502766320196	-6.91357178569497	-4.83964032238138	-5.88114699052102
147	15	1.92592637838887	3.80868737895449	2.89134838416141	2.22726084928531	1.548137783717	1.80272800256848	2.52284038586477	0.634296263371764	2.70822772668536	1.66672105854572
150	15	3.87855937423085	5.76132037479647	4.84398138000339	4.17989384512729	3.50077077955898	3.75536099841046	4.47547338170676	2.58692925921375	4.66086072252734	3.6193540543877
173	15	0.617293966059956	2.50005496662557	1.5827159718325	0.918628436956394	0.239505371388079	0.49409559023956	1.21420797353586	-0.674336148957153	1.39959531435644	0.358088646216805
174	15	5.7548782092627	7.63763920982832	6.72030021503524	6.05621268015914	5.37708961459082	5.6316798334423	6.3517922167386	4.46324809424559	6.53717955755919	5.49567288941955
180	15	-0.979545585439449	0.903215415126167	-0.0141235796669094	-0.678211114543012	-1.35733418011133	-1.10274396125985	-0.382631577963548	-2.27117570045656	-0.197244237142961	-1.2387509052826
204	15	-8.89684178840849	-7.01408078784287	-7.93141978263595	-8.59550731751205	-9.27463038308037	-9.02004016422889	-8.29992778093259	-10.1884719034256	-8.114540440112	-9.15604710825164
211	15	-7.34385697706743	-5.46109597650181	-6.37843497129489	-7.04252250617099	-7.7216455717393	-7.46705535288782	-6.74694296959153	-8.63548709208454	-6.56155562877094	-7.60306229691058
222	15	0.607414683853583	2.4901756844192	1.57283668962612	0.908749154750021	0.229626089181706	0.484216308033187	1.20432869132948	-0.684215431163526	1.38971603215007	0.348209364010432
228	15	1.51222725354637	3.39498825411199	2.47764925931891	1.81356172444281	1.13443865887449	1.38902887772597	2.10914126102227	0.220597138529262	2.29452860184286	1.25302193370322
229	15	-0.175157628463232	1.70760337210238	0.790264377309308	0.126176842433206	-0.552946223135109	-0.298356004283628	0.421756379012669	-1.46678774348034	0.607143719833256	-0.434362948306383
230	15	0.0612359610863917	1.94399696165201	1.02665796685893	0.362570431982829	-0.316552633585486	-0.0619624147340048	0.658149968562293	-1.23039415393072	0.84353730938288	-0.19796935875676
262	15	-0.450519544749702	1.43224145581591	0.514902461022838	-0.149185073853264	-0.828308139421579	-0.573717920570098	0.146394462726199	-1.74214965976681	0.331781803546787	-0.709724864592853
286	15	-1.30000428680687	0.582756713758744	-0.334582281034333	-0.998669815910435	-1.67779288147875	-1.42320266262727	-0.703090279330972	-2.59163440182398	-0.517702938510384	-1.55920960665002
291	15	2.21667259276984	4.09943359333546	3.18209459854238	2.51800706366628	1.83888399809796	2.09347421694944	2.81358660024574	0.92504247775273	2.99897394106633	1.95746727292669
330	15	-3.38135777109003	-1.49859677052441	-2.41593576531749	-3.08002330019359	-3.75914636576191	-3.50455614691042	-2.78444376361413	-4.67298788610714	-2.59905642279354	-3.64056309093318
344	15	-7.50777865407648	-5.62501765351086	-6.54235664830394	-7.20644418318004	-7.88556724874836	-7.63097702989688	-6.91086464660058	-8.79940876909359	-6.72547730577999	-7.76698397391963
349	15	-4.28611499506996	-2.40335399450434	-3.32069298929742	-3.98478052417352	-4.66390358974183	-4.40931337089035	-3.68920098759405	-5.57774511008706	-3.50381364677347	-4.54532031491311
360	15	-5.7954549243214	-3.91269392375578	-4.83003291854886	-5.49412045342496	-6.17324351899328	-5.9186533001418	-5.1985409168455	-7.08708503933851	-5.01315357602491	-6.05466024416455
367	15	0.381898667794234	2.26465966835985	1.34732067356677	0.683233138690672	0.00411007312235689	0.258700291973837	0.978812675270135	-0.909731447222875	1.16420001609072	0.122693347951083
384	15	5.96787982495295	7.85064082551857	6.93330183072549	6.26921429584939	5.59009123028107	5.84468144913255	6.56479383242885	4.67624970993584	6.75018117324944	5.7086745051098
408	15	8.29181257154323	10.1745735721088	9.25723457731577	8.59314704243966	7.91402397687135	8.16861419572283	8.88872657901913	7.00018245652612	9.07411391983971	8.03260725170008
493	15	4.02291218237741	5.90567318294302	4.98833418814995	4.32424665327384	3.64512358770553	3.89971380655701	4.61982618985331	2.7312820673603	4.80521353067389	3.76370686253425
497	15	-0.944987190995972	0.937773809569644	0.0204348147765675	-0.643652720099535	-1.32277578566785	-1.06818556681637	-0.348073183520071	-2.23661730601308	-0.162685842699484	-1.20419251083912
19	16	-3.76065282265638	-3.89606306027676	-3.99435861274782	-4.36174517846756	-4.37410238673923	-4.06094124474529	-4.24131790693452	-5.91214083076743	-3.26222755096684	-4.0422254134738
21	16	4.67421426338457	4.53880402576418	4.44050847329313	4.07312190757338	4.06076469930172	4.37392584129566	4.19354917910642	2.52272625527352	5.1726395350741	4.39264167256715
26	16	1.70099756902156	1.56558733140118	1.46729177893012	1.09990521321038	1.08754800493871	1.40070914693266	1.22033248474342	-0.450490439089487	2.1994228407111	1.41942497820414
32	16	0.920216555459266	0.784806317838884	0.686510765367825	0.319124199648082	0.306766991376416	0.619928133370358	0.439551471181121	-1.23127145265179	1.4186418271488	0.638643964641846
43	16	3.37397962671822	3.23856938909784	3.14027383662678	2.77288727090704	2.76053006263537	3.07369120462931	2.89331454244008	1.22249161860717	3.87240489840776	3.0924070359008
54	16	0.179840788035123	0.0444305504147408	-0.0538650020563182	-0.421251567776061	-0.433608776047727	-0.120447634053785	-0.300824296243022	-1.97164722007593	0.678266059724658	-0.101731802782297
77	16	0.934099291807317	0.798689054186935	0.700393501715876	0.333006935996133	0.320649727724467	0.633810869718409	0.453434207529172	-1.21738871630373	1.43252456349685	0.652526700989897
81	16	4.37838944856576	4.24297921094537	4.14468365847432	3.77729709275457	3.76493988448291	4.07810102647685	3.89772436428761	2.2269014404547	4.87681472025529	4.09681685774834
88	16	-0.104752012277429	-0.240162249897812	-0.338457802368871	-0.705844368088613	-0.71820157636028	-0.405040434366338	-0.585417096555575	-2.25624002038848	0.393673259412105	-0.38632460309485
93	16	-0.0958327332757697	-0.231242970896152	-0.329538523367211	-0.696925089086954	-0.70928229735862	-0.396121155364678	-0.576497817553915	-2.24732074138682	0.402592538413765	-0.37740532409319
96	16	7.47644721932162	7.34103698170124	7.24274142923018	6.87535486351044	6.86299765523877	7.17615879723271	6.99578213504348	5.32495921121057	7.97487249101116	7.1948746285042
100	16	9.62446090942491	9.48905067180453	9.39075511933347	9.02336855361373	9.01101134534206	9.324172487336	9.14379582514676	7.47297290131386	10.1228861811144	9.34288831860749
117	16	4.71273786515436	4.57732762753398	4.47903207506292	4.11164550934318	4.09928830107151	4.41244944306545	4.23207278087621	2.56124985704331	5.21116313684389	4.43116527433694
124	16	5.83023978180955	5.69482954418917	5.59653399171811	5.22914742599837	5.2167902177267	5.52995135972064	5.34957469753141	3.6787517736985	6.32866505349909	5.54866719099213
135	16	-3.12127460062388	-3.25668483824426	-3.35498039071532	-3.72236695643506	-3.73472416470673	-3.42156302271279	-3.60193968490202	-5.27276260873493	-2.62284932893434	-3.4028471914413
169	16	-0.620400931865475	-0.755811169485858	-0.854106721956917	-1.22149328767666	-1.23385049594833	-0.920689353954383	-1.10106601614362	-2.77188893997653	-0.121975660175941	-0.901973522682896
179	16	-4.83322085608891	-4.96863109370929	-5.06692664618035	-5.43431321190009	-5.44667042017176	-5.13350927817781	-5.31388594036705	-6.98470886419996	-4.33479558439937	-5.11479344690633
188	16	-3.71653472558251	-3.8519449632029	-3.95024051567395	-4.3176270813937	-4.32998428966536	-4.01682314767142	-4.19719980986066	-5.86802273369356	-3.21810945389298	-3.99810731639993
221	16	-1.11161323388362	-1.247023471504	-1.34531902397506	-1.7127055896948	-1.72506279796647	-1.41190165597253	-1.59227831816176	-3.26310124199467	-0.613187962194083	-1.39318582470104
251	16	0.709431004737481	0.574020767117099	0.47572521464604	0.108338648926297	0.0959814406546311	0.409142582648573	0.228765920459336	-1.44205700337357	1.20785627642702	0.427858413920061
258	16	3.31853363739176	3.18312339977138	3.08482784730032	2.71744128158058	2.70508407330891	3.01824521530285	2.83786855311361	1.16704562928071	3.81695890908129	3.03696104657434
274	16	-2.09172803234801	-2.2271382699684	-2.32543382243946	-2.6928203881592	-2.70517759643086	-2.39201645443692	-2.57239311662616	-4.24321604045907	-1.59330276065848	-2.37330062316543
276	16	-5.40028268280307	-5.53569292042346	-5.63398847289451	-6.00137503861426	-6.01373224688592	-5.70057110489198	-5.88094776708122	-7.55177069091412	-4.90185741111354	-5.68185527362049
277	16	3.79021933622798	3.6548090986076	3.55651354613654	3.1891269804168	3.17676977214513	3.48993091413908	3.30955425194984	1.63873132811693	4.28864460791752	3.50864674541056
279	16	0.252205123105043	0.116794885484661	0.0184993330136017	-0.348887232706141	-0.361244440977807	-0.048083298983865	-0.228459961173102	-1.89928288500601	0.750630394794578	-0.0293674677123771
288	16	-1.77437593201908	-1.90978616963946	-2.00808172211052	-2.37546828783026	-2.38782549610193	-2.07466435410799	-2.25504101629722	-3.92586394013013	-1.27595066032954	-2.0559485228365
299	16	0.87461390442581	0.739203666805427	0.640908114334368	0.273521548614626	0.261164340342959	0.574325482336902	0.393948820147664	-1.27687410368524	1.37303917611534	0.593041313608389
300	16	-0.720153949378304	-0.855564186998686	-0.953859739469745	-1.32124630518949	-1.33360351346115	-1.02044237146721	-1.20081903365645	-2.87164195748936	-0.22172867768877	-1.00172654019572
329	16	-7.78639087032036	-7.92180110794074	-8.0200966604118	-8.38748322613154	-8.39984043440321	-8.08667929240926	-8.2670559545985	-9.93787887843141	-7.28796559863082	-8.06796346113778
348	16	0.125008158999055	-0.0104020786213277	-0.108697631092387	-0.476084196812129	-0.488441405083796	-0.175280263089853	-0.355656925279091	-2.026479849112	0.623433430688589	-0.156564431818366
377	16	-2.90623760597801	-3.04164784359839	-3.13994339606945	-3.50732996178919	-3.51968717006086	-3.20652602806692	-3.38690269025616	-5.05772561408906	-2.40781233428848	-3.18781019679543
396	16	0.270910107982285	0.135499870361902	0.0372043178908432	-0.330182247828899	-0.342539456100566	-0.0293783141066235	-0.209754976295861	-1.88057790012877	0.769335379671819	-0.0106624828351356
407	16	0.804457599709454	0.669047362089071	0.570751809618012	0.20336524389827	0.191008035626604	0.504169177620546	0.323792515431308	-1.3470304084016	1.30288287139899	0.522885008892034
410	16	-1.52326152245292	-1.65867176007331	-1.75696731254436	-2.12435387826411	-2.13671108653577	-1.82354994454183	-2.00392660673107	-3.67474953056397	-1.02483625076339	-1.80483411327034
414	16	-14.2030088723486	-14.338419109969	-14.4367146624401	-14.8041012281598	-14.8164584364315	-14.5032972944375	-14.6836739566268	-16.3544968804597	-13.7045836006591	-14.484581463166
459	16	4.82305525443207	4.68764501681169	4.58934946434063	4.22196289862088	4.20960569034922	4.52276683234316	4.34239017015392	2.67156724632102	5.3214805261216	4.54148266361465
467	16	2.73752387395781	2.60211363633742	2.50381808386637	2.13643151814662	2.12407430987496	2.4372354518689	2.25685878967966	0.586035865846755	3.23594914564734	2.45595128314039
486	16	-0.642169290647873	-0.777579528268255	-0.875875080739314	-1.24326164645906	-1.25561885473072	-0.942457712736781	-1.12283437492602	-2.79365729875892	-0.143744018958338	-0.923741881465293
489	16	-3.59243145601982	-3.7278416936402	-3.82613724611126	-4.19352381183101	-4.20588102010267	-3.89271987810873	-4.07309654029797	-5.74391946413087	-3.09400618433029	-3.87400404683724
492	16	4.73395228735005	4.59854204972966	4.5002464972586	4.13285993153886	4.12050272326719	4.43366386526114	4.2532872030719	2.58246427923899	5.23237755903958	4.45237969653262
19	17	-5.26432786712233	-4.74306022116615	-4.49782890031042	-5.13588673238158	-6.56669756312297	-5.27700056073894	-5.65478061790704	-5.27378347338881	-3.59972912874623	-6.50221152557505
30	17	-2.61871732146388	-2.0974496755077	-1.85221835465197	-2.49027618672313	-3.92108701746452	-2.63139001508049	-3.00917007224859	-2.62817292773036	-0.954118583087781	-3.8566009799166
