418	139	-12.3337782650284	-11.4580431426235	-12.4128088261128	-12.4830880625609	-14.6010703152465	-12.3099406685713	-11.9773029572642	-9.26025361368953	-12.1088175858656	-12.0204390236052
427	139	-4.54401251656377	-3.66827739415892	-4.62304307764815	-4.69332231409624	-6.81130456678192	-4.52017492010667	-4.18753720879961	-1.47048786522491	-4.31905183740093	-4.23067327514062
451	139	-3.34360068887551	-2.46786556647066	-3.42263124995989	-3.49291048640798	-5.61089273909366	-3.31976309241841	-2.98712538111135	-0.270076037536648	-3.11864000971267	-3.03026144745236
474	139	-10.3030492984731	-9.42731417606823	-10.3820798595575	-10.4523590960056	-12.5703413486912	-10.279211702016	-9.94657399070892	-7.22952464713422	-10.0780886193102	-9.98971005704993
475	139	2.01683035998742	2.89256548239227	1.93779979890304	1.86752056245495	-0.250461690230729	2.04066795644453	2.37330566775158	5.09035501132628	2.24179103915026	2.33016960141057
41	140	6.25843459574642	8.32541433925526	6.4102735835982	8.26776834469943	7.24963669314787	7.53458066896132	9.86484767972012	8.44403776316046	7.6788873583672	8.11032627805536
99	140	-3.1459997070592	-1.07901996355035	-2.99416071920741	-1.13666595810619	-2.15479760965774	-1.86985363384429	0.460413376914512	-0.960396539645148	-1.72554694443842	-1.29410802475025
107	140	-5.2457366323732	-3.17875688886435	-5.09389764452141	-3.23640288342019	-4.25453453497174	-3.96959055915829	-1.63932354839949	-3.06013346495915	-3.82528386975242	-3.39384495006425
113	140	0.887209500760788	2.95418924426964	1.03904848861257	2.8965432497138	1.87841159816224	2.16335557397569	4.4936225847345	3.07281266817484	2.30766226338157	2.73910118306973
131	140	-3.76109832752907	-1.69411858402022	-3.60925933967728	-1.75176457857606	-2.76989623012762	-2.48495225431416	-0.154685243555359	-1.57549516011502	-2.34064556490829	-1.90920664522012
147	140	-4.75387579510125	-2.6868960515924	-4.60203680724947	-2.74454204614824	-3.7626736976998	-3.47772972188635	-1.14746271112754	-2.5682726276872	-3.33342303248047	-2.90198411279231
155	140	-5.69538618094903	-3.62840643744018	-5.54354719309724	-3.68605243199602	-4.70418408354758	-4.41924010773412	-2.08897309697532	-3.50978301353498	-4.27493341832825	-3.84349449864008
168	140	-3.20979842693843	-1.14281868342959	-3.05795943908665	-1.20046467798542	-2.21859632953698	-1.93365235372353	0.396614657035274	-1.02419525952439	-1.78934566431765	-1.35790674462949
170	140	-5.27756317840886	-3.21058343490001	-5.12572419055708	-3.26822942945585	-4.28636108100741	-4.00141710519396	-1.67115009443515	-3.09196001099481	-3.85711041578808	-3.42567149609992
218	140	-0.802276524592636	1.26470321891621	-0.650437536740849	1.20705722436037	0.188925572808817	0.473869548622271	2.80413655938107	1.38332664282141	0.618176238028145	1.04961515771631
224	140	0.969308895979076	3.03628863948792	1.12114788383086	2.97864264493209	1.96051099338053	2.24545496919398	4.57572197995278	3.15491206339312	2.38976165859986	2.82120057828802
229	140	-0.851627197817157	1.21535254569169	-0.699788209965371	1.15770655113585	0.139574899584295	0.424518875397749	2.75478588615655	1.33397596959689	0.568825564803623	1.00026448449179
230	140	0.164620310873304	2.23160005438215	0.316459298725091	2.17395405982631	1.15582240827476	1.44076638408821	3.77103339484701	2.35022347828735	1.58507307349408	2.01651199318225
257	140	-0.710946329766305	1.35603341374254	-0.559107341914519	1.2983874191867	0.280255767635147	0.565199743448601	2.8954667542074	1.47465683764774	0.709506432854475	1.14094535254264
261	140	0.415689440463262	2.48266918397211	0.567528428315049	2.42502318941627	1.40689153786471	1.69183551367817	4.02210252443697	2.60129260787731	1.83614220308404	2.26758112277221
279	140	2.96115344994152	5.02813319345037	3.11299243779331	4.97048719889453	3.95235554734298	4.23729952315643	6.56756653391523	5.14675661735557	4.3816062125623	4.81304513225047
285	140	-0.113115056456853	1.953864687052	0.038723931394934	1.89621869249616	0.8780870409446	1.16303101675805	3.49329802751686	2.0724881109572	1.30733770616393	1.73877662585209
336	140	1.67165750814931	3.73863725165816	1.8234964960011	3.68099125710232	2.66285960555076	2.94780358136422	5.27807059212302	3.85726067556336	3.09211027077009	3.52354919045826
339	140	-4.91231815000216	-2.84533840649331	-4.76047916215037	-2.90298440104915	-3.9211160526007	-3.63617207678725	-1.30590506602845	-2.72671498258811	-3.49186538738138	-3.06042646769321
351	140	-1.94981549681	0.117164246698843	-1.79797650895822	0.0595182521430053	-0.958613399408552	-0.673669423595098	1.6565975871637	0.235787670604044	-0.529362734189224	-0.0979238145010588
364	140	-1.84142476723922	0.225554976269633	-1.68958577938743	0.167908981713794	-0.850222669837763	-0.565278694024309	1.76498831673449	0.344178400174833	-0.420972004618435	0.0104669150697303
383	140	-2.63358395823723	-0.566604214728379	-2.48174497038544	-0.624250209284217	-1.64238186083577	-1.35743788502232	0.972829125736482	-0.447980790823179	-1.21313119561645	-0.781692275928281
385	140	-7.22435253555713	-5.15737279204828	-7.07251354770535	-5.21501878660412	-6.23315043815568	-5.94820646234223	-3.61793945158342	-5.03874936814308	-5.80389977293635	-5.37246085324819
389	140	4.63857822662768	6.70555797013653	4.79041721447947	6.64791197558069	5.62978032402914	5.91472429984259	8.24499131060139	6.82418139404173	6.05903098924846	6.49046990893663
392	140	3.97423949515058	6.04121923865943	4.12607848300237	5.98357324410359	4.96544159255203	5.25038556836549	7.58065257912429	6.15984266256463	5.39469225777136	5.82613117745953
428	140	4.06041933419951	6.12739907770836	4.2122583220513	6.06975308315252	5.05162143160097	5.33656540741442	7.66683241817322	6.24602250161356	5.48087209682029	5.91231101650846
446	140	1.09053765851646	3.15751740202531	1.24237664636825	3.09987140746947	2.08173975591791	2.36668373173136	4.69695074249017	3.27614082593051	2.51099042113724	2.9424293408254
457	140	3.29615297413379	5.36313271764264	3.44799196198558	5.3054867230868	4.28735507153525	4.5722990473487	6.9025660581075	5.48175614154784	4.71660573675457	5.14804465644274
459	140	-4.16565395718068	-2.09867421367183	-4.0138149693289	-2.15632020822767	-3.17445185977923	-2.88950788396578	-0.559240873206974	-1.98005078976663	-2.7452011945599	-2.31376227487174
463	140	-0.0470277208167529	2.0199520226921	0.104811267035034	1.96230602813626	0.9441743765847	1.22911835239815	3.55938536315696	2.1385754465973	1.37342504180403	1.80486396149219
478	140	6.47950167152258	8.54648141503143	6.63134065937437	8.48883542047559	7.47070376892403	7.75564774473749	10.0859147554963	8.66510483893663	7.89995443414336	8.33139335383153
485	140	-0.730710582960144	1.3362691605487	-0.578871595108357	1.27862316599287	0.260491514441309	0.545435490254762	2.87570250101356	1.4548925844539	0.689742179660636	1.1211810993488
486	140	0.693826832045139	2.76080657555399	0.845665819896926	2.70316058099815	1.68502892944659	1.96997290526005	4.30023991601885	2.87942999945919	2.11427959466592	2.54571851435408
490	140	-0.69792290694268	1.36905683656617	-0.546083919090894	1.31141084201033	0.293279190458772	0.578223166272226	2.90849017703103	1.48768026047137	0.7225298556781	1.15396877536627
492	140	0.186840289480849	2.2538200329897	0.338679277332636	2.19617403843386	1.1780423868823	1.46298636269576	3.79325337345456	2.3724434568949	1.60729305210163	2.03873197178979
5	141	-6.17243283764158	-9.94541394425607	-9.88488370526265	-10.9826690905533	-6.89367051784413	-6.03688550461032	-7.29680783988811	-5.09488530527931	-6.31079997310132	-6.24496753444199
37	141	-0.709187166019902	-4.4821682726344	-4.42163803364098	-5.51942341893165	-1.43042484622246	-0.573639832988644	-1.83356216826643	0.368360366342372	-0.847554301479643	-0.781721862820312
40	141	-3.91293537547545	-7.68591648208995	-7.62538624309653	-8.7231716283872	-4.63417305567801	-3.77738804244419	-5.03731037772198	-2.83538784311318	-4.05130251093519	-3.98547007227586
44	141	1.58033240148327	-2.19264870513123	-2.13211846613781	-3.22990385142848	0.859094721280713	1.71587973451453	0.455957399236741	2.65787993384554	1.44196526602353	1.50779770468286
48	141	1.4207631491238	-2.35221795749069	-2.29168771849727	-3.38947310378795	0.699525468921248	1.55631048215506	0.296388146877276	2.49831068148608	1.28239601366406	1.34822845232339
53	141	-0.0162173468847124	-3.78919845349921	-3.72866821450579	-4.82645359979646	-0.737455027087268	0.119329986146546	-1.14059234913124	1.06133018547756	-0.154584482344454	-0.0887520436851226
148	141	0.115921332783769	-3.65705977383073	-3.5965295348373	-4.69431492012798	-0.605316347418787	0.251468665815027	-1.00845366946276	1.19346886514604	-0.0224458026759727	0.0433866359833585
155	141	1.83311491858112	-1.93986618803338	-1.87933594903995	-2.97712133433063	1.11187723837857	1.96866225161238	0.708739916334593	2.91066245094339	1.69474778312138	1.76058022178071
185	141	7.23296138276456	3.45998027615006	3.52051051514349	2.42272512985281	6.511723702562	7.36850871579582	6.10858638051803	8.31050891512683	7.09459424730482	7.16042668596415
202	141	6.27413937271998	2.50115826610548	2.56168850509891	1.46390311980823	5.55290169251743	6.40968670575124	5.14976437047345	7.35168690508226	6.13577223726024	6.20160467591957
228	141	-4.34574215393432	-8.11872326054881	-8.05819302155539	-9.15597840684606	-5.06697983413687	-4.21019482090306	-5.47011715618084	-3.26819462157204	-4.48410928939406	-4.41827685073473
252	141	-8.52183124787773	-12.2948123544922	-12.2342821154988	-13.3320675007895	-9.24306892808028	-8.38628391484647	-9.64620625012426	-7.44428371551545	-8.66019838333747	-8.59436594467814
254	141	-2.26756422934661	-6.04054533596111	-5.98001509696769	-7.07780048225836	-2.98880190954917	-2.13201689631535	-3.39193923159314	-1.19001669698434	-2.40593136480635	-2.34009892614702
260	141	-2.15502731623554	-5.92800842285003	-5.86747818385661	-6.96526356914728	-2.87626499643809	-2.01947998320428	-3.27940231848206	-1.07747978387326	-2.29339445169528	-2.22756201303595
263	141	-1.57010637892248	-5.34308748553698	-5.28255724654355	-6.38034263183423	-2.29134405912504	-1.43455904589122	-2.69448138116901	-0.492558846560207	-1.70847351438222	-1.64264107572289
282	141	6.1976991062337	2.42471799961921	2.48524823861263	1.38746285332195	5.47646142603115	6.33324643926496	5.07332410398718	7.27524663859598	6.05933197077396	6.12516440943329
288	141	2.52227394028807	-1.25070716632642	-1.190176927333	-2.28796231262368	1.80103626008552	2.65782127331933	1.39789893804154	3.59982147265035	2.38390680482833	2.44973924348766
293	141	6.15778829445952	2.38480718784502	2.44533742683844	1.34755204154777	5.43655061425696	6.29333562749078	5.03341329221299	7.23533582682179	6.01942115899978	6.08525359765911
295	141	6.34650031926312	2.57351921264862	2.63404945164205	1.53626406635137	5.62526263906056	6.48204765229438	5.22212531701659	7.42404785162539	6.20813318380338	6.27396562246271
304	141	-2.31684017785709	-6.08982128447159	-6.02929104547816	-7.12707643076884	-3.03807785805965	-2.18129284482583	-3.44121518010362	-1.23929264549482	-2.45520731331683	-2.3893748746575
312	141	6.51535185381896	2.74237074720447	2.80290098619789	1.70511560090721	5.79411417361641	6.65089918685022	5.39097685157244	7.59289938618124	6.37698471835922	6.44281715701855
320	141	4.31325643293494	0.540275326320441	0.600805565313865	-0.496979819976811	3.59201875273238	4.4488037659662	3.18888143068841	5.39080396529721	4.1748892974752	4.24072173613453
325	141	4.18130084232882	0.408319735714326	0.46884997470775	-0.628935410582925	3.46006316212627	4.31684817536008	3.0569258400823	5.2588483746911	4.04293370686908	4.10876614552841
352	141	4.11504358717474	0.342062480560244	0.402592719553668	-0.695192665737007	3.39380590697219	4.250590920206	2.99066858492821	5.19259111953701	3.976676451715	4.04250889037433
356	141	10.4023043536497	6.62932324703517	6.6898534860286	5.59206810073792	9.68106667344712	10.5378516866809	9.27792935140314	11.4798518860119	10.2639372181899	10.3297696568493
358	141	1.60432365080402	-2.16865745581047	-2.10812721681705	-3.20591260210773	0.883085970601468	1.73987098383528	0.479948648557496	2.6818711831663	1.46595651534428	1.53178895400361
386	141	1.06540332860847	-2.70757777800603	-2.64704753901261	-3.74483292430328	0.344165648405913	1.20095066163973	-0.0589716736380594	2.14295086097074	0.927036193148727	0.992868631808058
404	141	6.64903526724933	2.87605416063483	2.93658439962826	1.83879901433758	5.92779758704678	6.78458260028059	5.5246602650028	7.72658279961161	6.51066813178959	6.57650057044892
411	141	6.34156767408038	2.56858656746588	2.6291168064593	1.53133142116863	5.62032999387782	6.47711500711164	5.21719267183385	7.41911520644265	6.20320053862064	6.26903297727997
415	141	-0.491771083145225	-4.26475218975972	-4.2042219507663	-5.30200733605697	-1.21300876334778	-0.356223750113967	-1.61614608539175	0.585776449217049	-0.630138218604966	-0.564305779945635
443	141	6.47808678672487	2.70510568011037	2.7656359191038	1.66785053381312	5.75684910652232	6.61363411975613	5.35371178447834	7.55563431908714	6.33971965126513	6.40555208992446
475	141	1.87277539522688	-1.90020571138762	-1.8396754723942	-2.93746085768487	1.15153771502432	2.00832272825814	0.74840039298035	2.95032292758915	1.73440825976714	1.80024069842647
480	141	-2.6097700054481	-6.3827511120626	-6.32222087306917	-7.42000625835985	-3.33100768565065	-2.47422267241684	-3.73414500769463	-1.53222247308583	-2.74813714090784	-2.68230470224851
492	141	0.770064850658712	-3.00291625595579	-2.94238601696236	-4.04017140225304	0.0488271704561565	0.90561218368997	-0.354310151587816	1.84761238302099	0.63169771519897	0.697530153858301
494	141	6.02814186908	2.2551607624655	2.31569100145892	1.21790561616825	5.30690418887744	6.16368920211126	4.90376686683347	7.10568940144227	5.88977473362026	5.95560717227959
1	142	2.51894815766036	3.67917031754247	0.37807817800464	0.68167401882393	1.11032641794212	2.1179932962543	1.82085181062273	1.97209171020087	2.79525477664934	2.195704910921
5	142	-7.86146955375354	-6.70124739387142	-10.0023395334093	-9.69874369258997	-9.27009129347178	-8.26242441515959	-8.55956590079117	-8.40832600121303	-7.58516293476456	-8.1847128004929
7	142	0.276761499562527	1.43698365944464	-1.86410848009319	-1.5605126392739	-1.13186024015572	-0.12419336184353	-0.421334847475107	-0.270094947896965	0.553068118551505	-0.0464817471768376
15	142	3.00289295231116	4.16311511219327	0.86202297265544	1.16561881347473	1.59427121259292	2.6019380909051	2.30479660527353	2.45603650485167	3.27919957130014	2.6796497055718
18	142	7.67840811421607	8.83863027409818	5.53753813456035	5.84113397537964	6.26978637449783	7.27745325281001	6.98031176717844	7.13155166675658	7.95471473320505	7.35516486747671
60	142	4.19770018367163	5.35792234355374	2.05683020401591	2.3604260448352	2.78907844395338	3.79674532226557	3.49960383663399	3.65084373621214	4.47400680266061	3.87445693693226
71	142	6.20870299761841	7.36892515750053	4.06783301796269	4.37142885878198	4.80008125790017	5.80774813621236	5.51060665058078	5.66184655015892	6.48500961660739	5.88545975087905
75	142	3.89707569178767	5.05729785166979	1.75620571213195	2.05980155295124	2.48845395206943	3.49612083038161	3.19897934475004	3.35021924432818	4.17338231077665	3.57383244504831
76	142	3.48269683068563	4.64291899056775	1.34182685102991	1.6454226918492	2.07407509096739	3.08174196927958	2.784600483648	2.93584038322614	3.75900344967461	3.15945358394627
86	142	1.82874147001711	2.98896362989922	-0.312128509638615	-0.00853266881932502	0.42011973029886	1.42778660861105	1.13064512297947	1.28188502255761	2.10504808900608	1.50549822327774
98	142	2.95967153337954	4.11989369326165	0.81880155372382	1.12239739454311	1.5510497936613	2.55871667197348	2.26157518634191	2.41281508592005	3.23597815236852	2.63642828664018
110	142	1.30898577380271	2.46920793368482	-0.831884205853012	-0.528288365033722	-0.0996359659155364	0.908030912396652	0.610889426765075	0.762129326343217	1.58529239279169	0.985742527063344
115	142	-3.19958888116229	-2.03936672128017	-5.34045886081801	-5.03686301999872	-4.60821062088053	-3.60054374256834	-3.89768522819992	-3.74644532862178	-2.92328226217331	-3.52283212790165
116	142	-1.22646296197739	-0.0662408020952725	-3.36733294163311	-3.06373710081382	-2.63508470169563	-1.62741782338344	-1.92455930901502	-1.77331940943688	-0.950156342988409	-1.54970620871675
