295	238	8.35074605348954	7.5365420821251	7.94579797494255	6.15090145073565	8.22601961017856	8.07449882327716	8.17233104841241	7.36404661553508	9.63090696200668	7.62039540521943
308	238	1.8643896537814	1.05018568241697	1.45944157523442	-0.335454948972483	1.73966321047042	1.58814242356902	1.68597464870428	0.877690215826946	3.14455056229854	1.13403900551129
315	238	11.0106526673982	10.1964486960338	10.6057045888512	8.81080806464432	10.8859262240872	10.7344054371858	10.8322376623211	10.0239532294437	12.2908135759153	10.2803020191281
319	238	-0.550370750947182	-1.36457472231162	-0.955318829494169	-2.75021535370107	-0.675097194258164	-0.82661798115956	-0.728785756024307	-1.53707018890164	0.729790157569959	-1.28072139921729
335	238	4.6409009724666	3.82669700110216	4.23595289391961	2.44105636971271	4.51617452915561	4.36465374225422	4.46248596738947	3.65420153451214	5.92106188098374	3.91055032419648
374	238	-4.75996019136044	-5.57416416272487	-5.16490826990743	-6.95980479411432	-4.88468663467142	-5.03620742157282	-4.93837519643756	-5.7466596293149	-3.4797992828433	-5.49031083963055
387	238	4.74517916143281	3.93097519006838	4.34023108288583	2.54533455867893	4.62045271812183	4.46893193122043	4.56676415635569	3.75847972347836	6.02534006994995	4.0148285131627
392	238	-1.27551865553283	-2.08972262689727	-1.68046673407982	-3.47536325828672	-1.40024509884381	-1.55176588574521	-1.45393366060996	-2.26221809348729	0.00464225298430798	-2.00586930380294
399	238	10.7616939729181	9.94749000155362	10.3567458943711	8.56184937016417	10.6369675296071	10.4854467427057	10.5832789678409	9.7749945349636	12.0418548814352	10.0313433246479
422	238	-2.42587284705082	-3.24007681841526	-2.83082092559781	-4.62571744980471	-2.5505992903618	-2.7021200772632	-2.60428785212795	-3.41257228500528	-1.14571193853368	-3.15622349532093
434	238	-0.211298905968387	-1.02550287733282	-0.616246984515374	-2.41114350872227	-0.33602534927937	-0.487546136180766	-0.389713911045512	-1.19799834392284	1.06886200254875	-0.941649554238499
435	238	-4.36467743465477	-5.1788814060192	-4.76962551320175	-6.56452203740865	-4.48940387796575	-4.64092466486715	-4.54309243973189	-5.35137687260922	-3.08451652613763	-5.09502808292488
440	238	0.458919460721444	-0.355284510642991	0.0539713821744564	-1.74092514203244	0.334193017410461	0.182672230509065	0.280504455644318	-0.527779977233014	1.73908036923858	-0.271431187548669
446	238	5.73949279036161	4.92528881899717	5.33454471181462	3.53964818760772	5.61476634705063	5.46324556014923	5.56107778528448	4.75279335240715	7.01965369887875	5.0091421420915
470	238	-3.05758963667983	-3.87179360804426	-3.46253771522682	-5.25743423943372	-3.18231607999081	-3.33383686689221	-3.23600464175696	-4.04428907463429	-1.77742872816269	-3.78794028494994
495	238	-2.03082443416347	-2.8450284055279	-2.43577251271046	-4.23066903691736	-2.15555087747445	-2.30707166437585	-2.2092394392406	-3.01752387211793	-0.75066352564633	-2.76117508243358
500	238	-0.749410466233826	-1.56361443759826	-1.15435854478081	-2.94925506898771	-0.874136909544809	-1.02565769644621	-0.927825471310951	-1.73610990418828	0.530750442283314	-1.47976111450394
1	239	0.727052971916002	-1.84788214247893	-2.17586988089896	-2.43763158478332	-1.54475425381245	-2.88938562607721	0.775708019080429	0.783211431720065	2.42600775800734	0.785236474007932
48	239	4.03211343769338	1.45717832329845	1.12919058487841	0.867428880994052	1.76030621196493	0.415674839700169	4.0807684848578	4.08827189749744	5.73106822378472	4.09029693978531
58	239	5.03271887438542	2.45778375999049	2.12979602157046	1.8680343176861	2.76091164865697	1.41628027639221	5.08137392154985	5.08887733418949	6.73167366047677	5.09090237647735
85	239	4.37387645462159	1.79894134022666	1.47095360180663	1.20919189792227	2.10206922889314	0.757437856628383	4.42253150178602	4.43003491442565	6.07283124071293	4.43205995671352
88	239	5.79564816168745	3.22071304729252	2.89272530887248	2.63096360498812	3.523840935959	2.17920956369424	5.84430320885187	5.85180662149151	7.49460294777879	5.85383166377938
90	239	1.17483513419998	-1.40009998019495	-1.72808771861499	-1.98984942249935	-1.09697209152847	-2.44160346379323	1.22349018136441	1.23099359400404	2.87378992029132	1.23301863629191
96	239	4.42197611007836	1.84704099568343	1.51905325726339	1.25729155337903	2.15016888434991	0.805537512085152	4.47063115724279	4.47813456988242	6.1209308961697	4.48015961217029
100	239	-0.356973829651141	-2.93190894404607	-3.25989668246611	-3.52165838635047	-2.62878105537959	-3.97341242764435	-0.308318782486714	-0.300815369847078	1.3419809564402	-0.298790327559211
110	239	-3.95931198018892	-6.53424709458385	-6.86223483300388	-7.12399653688825	-6.23111920591737	-7.57575057818213	-3.91065693302449	-3.90315352038486	-2.26035719409758	-3.90112847809699
111	239	4.95244127912775	2.37750616473282	2.04951842631278	1.78775672242842	2.68063405339929	1.33600268113454	5.00109632629217	5.00859973893181	6.65139606521909	5.01062478121968
112	239	3.56802028299073	0.993085168595798	0.665097430175763	0.403335726291402	1.29621305726228	-0.0484183150024806	3.61667533015516	3.62417874279479	5.26697506908207	3.62620378508266
114	239	1.05055725777982	-1.52437785661511	-1.85236559503514	-2.1141272989195	-1.22124996794863	-2.56588134021339	1.09921230494425	1.10671571758389	2.74951204387116	1.10874075987175
119	239	1.0227996063265	-1.55213550806843	-1.88012324648847	-2.14188495037283	-1.24900761940196	-2.59363899166671	1.07145465349092	1.07895806613056	2.72175439241784	1.08098310841843
130	239	0.655849515035299	-1.91908559935963	-2.24707333777967	-2.50883504166403	-1.61595771069315	-2.96058908295791	0.704504562199726	0.712007974839361	2.35480430112664	0.714033017127228
133	239	3.71981159141675	1.14487647702182	0.816888738601784	0.555127034717424	1.4480043656883	0.103372993423541	3.76846663858118	3.77597005122081	5.41876637750809	3.77799509350868
144	239	-1.03120338359143	-3.60613849798636	-3.9341262364064	-4.19588794029076	-3.30301060931988	-4.64764198158464	-0.982548336427003	-0.975044923787367	0.667751402499912	-0.9730198814995
172	239	-1.61504106506481	-4.18997617945974	-4.51796391787977	-4.77972562176413	-3.88684829079326	-5.23147966305802	-1.56638601790038	-1.55888260526074	0.0839137210265355	-1.55685756297288
204	239	5.48958717105125	2.91465205665632	2.58666431823629	2.32490261435193	3.2177799453228	1.87314857305804	5.53824221821568	5.54574563085532	7.18854195714259	5.54777067314318
228	239	2.79186725825854	0.216932143863607	-0.111055594556428	-0.372817298440789	0.520060032530085	-0.824571339734671	2.84052230542296	2.8480257180626	4.49082204434988	2.85005076035047
251	239	-2.12954410847777	-4.7044792228727	-5.03246696129273	-5.29422866517709	-4.40135133420622	-5.74598270647098	-2.08088906131334	-2.07338564867371	-0.430589322386426	-2.07136060638584
279	239	2.93212661407267	0.357191499677744	0.0292037612577079	-0.232557942626652	0.660319388344222	-0.684311983920535	2.9807816612371	2.98828507387674	4.63108140016402	2.9903101161646
293	239	-0.798437162748679	-3.37337227714361	-3.70136001556365	-3.96312171944801	-3.07024438847713	-4.41487576074189	-0.749782115584253	-0.742278702944617	0.900517623342662	-0.74025366065675
298	239	-4.46702559200278	-7.04196070639771	-7.36994844481775	-7.63171014870211	-6.73883281773123	-8.08346418999599	-4.41837054483835	-4.41086713219872	-2.76807080591144	-4.40884208991085
322	239	5.8881380386235	3.31320292422857	2.98521518580853	2.72345348192417	3.61633081289505	2.27169944063029	5.93679308578792	5.94429649842756	7.58709282471484	5.94632154071543
327	239	6.94972595193926	4.37479083754433	4.04680309912429	3.78504139523993	4.67791872621081	3.33328735394605	6.99838099910369	7.00588441174332	8.6486807380306	7.00790945403119
340	239	-4.25610794057451	-6.83104305496944	-7.15903079338947	-7.42079249727383	-6.52791516630296	-7.87254653856772	-4.20745289341008	-4.19994948077045	-2.55715315448317	-4.19792443848258
347	239	5.98487903191417	3.40994391751924	3.0819561790992	2.82019447521484	3.71307180618572	2.36844043392096	6.0335340790786	6.04103749171823	7.68383381800551	6.0430625340061
349	239	3.56080180585595	0.985866691461022	0.657878953040986	0.396117249156625	1.2889945801275	-0.0556367921372573	3.60945685302038	3.61696026566001	5.25975659194729	3.61898530794788
351	239	0.937659506366285	-1.63727560802864	-1.96526334644868	-2.22702505033304	-1.33414771936217	-2.67877909162692	0.986314553530712	0.993817966170348	2.63661429245763	0.995843008458215
359	239	0.536275969942272	-2.03865914445266	-2.36664688287269	-2.62840858675705	-1.73553125578618	-3.08016262805094	0.584931017106699	0.592434429746335	2.23523075603361	0.594459472034202
366	239	-3.01569573392341	-5.59063084831834	-5.91861858673837	-6.18038029062273	-5.28750295965186	-6.63213433191662	-2.96704068675898	-2.95953727411935	-1.31674094783207	-2.95751223183148
379	239	-1.83483594865662	-4.40977106305156	-4.73775880147159	-4.99952050535595	-4.10664317438508	-5.45127454664983	-1.7861809014922	-1.77867748885256	-0.135881162565283	-1.77665244656469
403	239	-0.697063915260121	-3.27199902965505	-3.59998676807509	-3.86174847195945	-2.96887114098857	-4.31350251325333	-0.648408868095694	-0.640905455456059	1.00189087083122	-0.638880413168192
433	239	-3.78029500238678	-6.35523011678171	-6.68321785520174	-6.9449795590861	-6.05210222811523	-7.39673360037999	-3.73163995522235	-3.72413654258271	-2.08134021629543	-3.72211150029485
441	239	-3.12546240385626	-5.70039751825119	-6.02838525667123	-6.29014696055559	-5.39726962958471	-6.74190100184947	-3.07680735669183	-3.0693039440522	-1.42650761776492	-3.06727890176433
447	239	0.966016396256639	-1.60891871813829	-1.93690645655833	-2.19866816044269	-1.30579082947181	-2.65042220173657	1.01467144342107	1.0221748560607	2.66497118234798	1.02419989834857
461	239	-5.72128489304028	-8.29622000743521	-8.62420774585525	-8.88596944973961	-7.99309211876873	-9.33772349103349	-5.67262984587585	-5.66512643323622	-4.02233010694894	-5.66310139094835
479	239	-0.872599972223187	-3.44753508661812	-3.77552282503815	-4.03728452892251	-3.14440719795164	-4.4890385702164	-0.82394492505876	-0.816441512419124	0.826354813868155	-0.814416470131257
486	239	-3.6197017741281	-6.19463688852303	-6.52262462694306	-6.78438633082742	-5.89150899985655	-7.23614037212131	-3.57104672696367	-3.56354331432404	-1.92074698803676	-3.56151827203617
493	239	3.60094541293416	1.02601029853923	0.698022560119197	0.436260856234837	1.32913818720571	-0.0154931850590458	3.64960046009859	3.65710387273823	5.29990019902551	3.65912891502609
497	239	-5.04754581871297	-7.6224809331079	-7.95046867152794	-8.2122303754123	-7.31935304444142	-8.66398441670618	-4.99889077154855	-4.99138735890891	-3.34859103262163	-4.98936231662104
498	239	7.23667376410767	4.66173864971274	4.33375091129271	4.07198920740835	4.96486653837922	3.62023516611446	7.2853288112721	7.29283222391173	8.93562855019901	7.2948572661996
11	240	-6.66483840546407	-6.5085252438809	-7.02971712673588	-5.30856303162577	-6.73765351253946	-5.40173547438234	-5.32928539879565	-5.91207069591108	-6.88950764260769	-5.97562221267126
15	240	1.79896181403489	1.95527497561806	1.43408309276308	3.15523718787319	1.7261467069595	3.06206474511662	3.13451482070331	2.55172952358788	1.57429257689127	2.4881780068277
23	240	-9.28985650312936	-9.13354334154619	-9.65473522440117	-7.93358112929106	-9.36267161020475	-8.02675357204763	-7.95430349646094	-8.53708879357637	-9.51452574027298	-8.60064031033655
37	240	-1.00954045801452	-0.853227296431348	-1.37441917928633	0.346734915823782	-1.08235556508991	0.253562473067215	0.326012548653903	-0.256772748461527	-1.23420969515814	-0.320324265221706
48	240	3.55333786499678	3.70965102657995	3.18845914372497	4.90961323883508	3.48052275792139	4.81644079607852	4.8888908716652	4.30610557454977	3.32866862785317	4.2425540577896
54	240	3.36492704650637	3.52124020808954	3.00004832523456	4.72120242034467	3.29211193943098	4.62802997758811	4.7004800531748	4.11769475605936	3.14025780936276	4.05414323929919
66	240	-5.21337560402924	-5.05706244244607	-5.57825432530105	-3.85710023019094	-5.28619071110463	-3.95027267294751	-3.87782259736082	-4.46060789447625	-5.43804484117286	-4.52415941123643
84	240	-3.83113483708869	-3.67482167550551	-4.1960135583605	-2.47485946325038	-3.90394994416408	-2.56803190600695	-2.49558183042026	-3.07836712753569	-4.0558040742323	-3.14191864429587
86	240	6.12498770875541	6.28130087033858	5.7601089874836	7.48126308259371	6.05217260168002	7.38809063983714	7.46054071542383	6.8777554183084	5.90031847161179	6.81420390154822
89	240	2.09541194072657	2.25172510230974	1.73053321945476	3.45168731456487	2.02259683365118	3.35851487180831	3.43096494739499	2.84817965027956	1.87074270358296	2.78462813351939
91	240	3.99231263611853	4.1486257977017	3.62743391484672	5.34858800995683	3.91949752904314	5.25541556720027	5.32786564278696	4.74508034567152	3.76764339897492	4.68152882891135
121	240	-1.18365757708847	-1.0273444155053	-1.54853629836028	0.172617796749832	-1.25647268416386	0.0794453539932652	0.151895429579953	-0.430889867535477	-1.40832681423209	-0.494441384295656
137	240	-2.48051066762487	-2.32419750604169	-2.84538938889668	-1.12423529378656	-2.55332577470026	-1.21740773654313	-1.14495766095644	-1.72774295807187	-2.70517990476848	-1.79129447483205
138	240	6.66190016100719	6.81821332259036	6.29702143973538	8.01817553484549	6.5890850539318	7.92500309208892	7.99745316767561	7.41466787056018	6.43723092386357	7.3511163538
146	240	4.32364313079503	4.4799562923782	3.95876440952322	5.67991850463333	4.25082802371964	5.58674606187677	5.65919613746345	5.07641084034802	4.09897389365141	5.01285932358784
165	240	-2.5900530051196	-2.43373984353643	-2.95493172639141	-1.2337776312813	-2.66286811219499	-1.32695007403787	-1.25449999845118	-1.83728529556661	-2.81472224226322	-1.90083681232679
174	240	3.07047488130295	3.22678804288612	2.70559616003114	4.42675025514125	2.99765977422756	4.33357781238469	4.40602788797137	3.82324259085594	2.84580564415933	3.75969107409576
178	240	-0.475561638498522	-0.319248476915349	-0.84044035977033	0.880713735339781	-0.548376745573911	0.787541292583214	0.859991368169903	0.277206071054472	-0.700230875642136	0.213654554294293
182	240	0.781919322633873	0.938232484217046	0.417040601362064	2.13819469647218	0.709104215558483	2.04502225371561	2.1174723293023	1.53468703218687	0.557250085490258	1.47113551542669
200	240	-3.23003613728084	-3.07372297569767	-3.59491485855265	-1.87376076344254	-3.30285124435623	-1.96693320619911	-1.89448313061242	-2.47726842772785	-3.45470537442446	-2.54081994448803
203	240	-3.92899126180659	-3.77267810022342	-4.2938699830784	-2.57271588796829	-4.00180636888198	-2.66588833072486	-2.59343825513817	-3.1762235522536	-4.15366049895021	-3.23977506901378
208	240	6.23660633268148	6.39291949426466	5.87172761140967	7.59288170651979	6.16379122560609	7.49970926376322	7.57215933934991	6.98937404223448	6.01193709553787	6.9258225254743
239	240	-2.99741694429683	-2.84110378271366	-3.36229566556864	-1.64114157045853	-3.07023205137222	-1.73431401321509	-1.6618639376284	-2.24464923474383	-3.22208618144044	-2.30820075150401
261	240	0.516482930782806	0.672796092365979	0.151604209510997	1.87275830462111	0.443667823707416	1.77958586186454	1.85203593745123	1.2692506403358	0.291813693639191	1.20569912357562
272	240	-0.884139100616734	-0.727825939033561	-1.24901782188854	0.472136273221569	-0.956954207692123	0.378963830465002	0.45141390605169	-0.13137139106374	-1.10880833776035	-0.194922907823919
274	240	4.68571804539436	4.84203120697753	4.32083932412255	6.04199341923266	4.61290293831897	5.94882097647609	6.02127105206278	5.43848575494735	4.46104880825074	5.37493423818717
280	240	1.70516869298713	1.86148185457031	1.34028997171533	3.06144406682544	1.63235358591174	2.96827162406887	3.04072169965556	2.45793640254013	1.48049945584352	2.39438488577995
283	240	-3.31389548313984	-3.15758232155667	-3.67877420441165	-1.95762010930154	-3.38671059021523	-2.05079255205811	-1.97834247647142	-2.56112777358685	-3.53856472028346	-2.62467929034703
285	240	-10.1595843515375	-10.0032711899543	-10.5244630728093	-8.80330897769919	-10.2323994586129	-8.89648142045575	-8.82403134486906	-9.40681664198449	-10.3842535886811	-9.47036815874467
