372	101	-0.285393485197679	2.37263867402944	2.35701729261192	2.91608597587197	0.742594727204448	3.75751592185117	2.61951167711857	1.27898849609506	0.0424868767168869	1.69818746254869
394	101	-13.064938734341	-10.4069065751139	-10.4225279565314	-9.86345927327139	-12.0369505219389	-9.02202932729219	-10.1600335720248	-11.5005567530483	-12.7370583724265	-11.0813577865947
431	101	-7.68630785874258	-5.02827569951546	-5.04389708093298	-4.48482839767293	-6.65831964634045	-3.64339845169373	-4.78140269642633	-6.12192587744984	-7.35842749682801	-5.70272691099621
439	101	-0.893591099051354	1.76444106017577	1.74881967875825	2.30788836201829	0.134397113350774	3.1493183079975	2.0113140632649	0.670790882241385	-0.565710737136788	1.08998984869502
450	101	0.608044446110534	3.26607660533766	3.25045522392013	3.80952390718018	1.63603265851266	4.65095385315938	3.51294960842679	2.17242642740327	0.9359248080251	2.59162539385691
455	101	-3.18524328959389	-0.527211130366769	-0.542832511784291	0.0162361714757562	-2.15725507719176	0.857666117454959	-0.28033812727764	-1.62086130830115	-2.85736292767933	-1.20166234184752
491	101	4.71597003086886	7.37400219009598	7.35838080867845	7.9174494919385	5.74395824327098	8.7588794379177	7.62087519318511	6.28035201216159	5.04385039278342	6.69955097861523
44	102	0.528903194002873	0.317595271884735	0.049461901931747	1.16298433159058	-0.0755881002833335	-2.00581669847449	-1.84361511401896	1.25500389376166	0.537018154572952	-0.457548367141483
50	102	-0.871891642063202	-1.08319956418134	-1.35133293413433	-0.2378105044755	-1.47638293634941	-3.40661153454056	-3.24440995008503	-0.145790942304412	-0.863776681493122	-1.85834320320756
52	102	-8.49669764526309	-8.70800556738123	-8.97613893733422	-7.86261650767539	-9.1011889395493	-11.0314175377404	-10.8692159532849	-7.7705969455043	-8.48858268469301	-9.48314920640745
61	102	4.06362194193344	3.8523140198153	3.58418064986231	4.69770307952114	3.45913064764723	1.52890204945608	1.69110363391161	4.78972264169223	4.07173690250352	3.07717038078908
65	102	-0.263180325032408	-0.474488247150547	-0.742621617103534	0.370900812555294	-0.867671619318615	-2.79790021750977	-2.63569863305424	0.462920374726381	-0.255065364462329	-1.24963188617676
83	102	-2.61868862070705	-2.82999654282519	-3.09812991277817	-1.98460748311934	-3.22317991499325	-5.15340851318441	-4.99120692872888	-1.89258792094826	-2.61057366013697	-3.6051401818514
85	102	-4.00741365925625	-4.21872158137439	-4.48685495132737	-3.37333252166855	-4.61190495354246	-6.54213355173361	-6.37993196727808	-3.28131295949746	-3.99929869868617	-4.99386522040061
101	102	-2.14717776105971	-2.35848568317785	-2.62661905313084	-1.51309662347201	-2.75166905534592	-4.68189765353707	-4.51969606908155	-1.42107706130092	-2.13906280048963	-3.13362932220407
106	102	2.092917289542	1.88160936742386	1.61347599747088	2.72699842712971	1.4884259952558	-0.441802602935356	-0.279601018479829	2.81901798930079	2.10103225011208	1.10646572839765
118	102	-4.7037761567766	-4.91508407889474	-5.18321744884773	-4.0696950191889	-5.30826745106281	-7.23849604925396	-7.07629446479843	-3.97767545701781	-4.69566119620652	-5.69022771792096
128	102	-2.98197167836233	-3.19327960048046	-3.46141297043345	-2.34789054077462	-3.58646297264853	-5.51669157083968	-5.35448998638416	-2.25587097860354	-2.97385671779225	-3.96842323950668
133	102	-4.33074256689925	-4.54205048901739	-4.81018385897037	-3.69666142931155	-4.93523386118545	-6.86546245937661	-6.70326087492108	-3.60464186714046	-4.32262760632917	-5.3171941280436
148	102	-4.30189182686318	-4.51319974898132	-4.7813331189343	-3.66781068927548	-4.90638312114939	-6.83661171934054	-6.67441013488501	-3.57579112710439	-4.2937768662931	-5.28834338800753
169	102	-0.146617535011269	-0.357925457129408	-0.626058827082395	0.487463602576433	-0.751108829297476	-2.68133742748863	-2.5191358430331	0.57948316474752	-0.13850257444119	-1.13306909615563
214	102	1.22805267791586	1.01674475579772	0.748611385844731	1.86213381550356	0.62356138362965	-1.3066672145615	-1.14446563010598	1.95415337767465	1.23616763848594	0.241601116771501
226	102	5.63121665603208	5.41990873391395	5.15177536396096	6.26529779361979	5.02672536174588	3.09649676355473	3.25869834801025	6.35731735579087	5.63933161660216	4.64476509488773
227	102	0.645168011935075	0.433860089816937	0.165726719863949	1.27924914952278	0.0406767176488688	-1.88955188054228	-1.72735029608676	1.37126871169386	0.653282972505155	-0.341283549209281
232	102	-1.90291450774273	-2.11422242986087	-2.38235579981385	-1.26883337015502	-2.50740580202893	-4.43763440022009	-4.27543281576456	-1.17681380798394	-1.89479954717265	-2.88936606888708
236	102	2.20782616594235	1.99651824382421	1.72838487387122	2.84190730353005	1.60333487165614	-0.326893726535009	-0.164692142079482	2.93392686570114	2.21594112651243	1.22137460479799
265	102	-7.33164253303074	-7.54295045514887	-7.81108382510186	-6.69756139544303	-7.93613382731694	-9.8663624255081	-9.70416084105257	-6.60554183327195	-7.32352757246066	-8.31809409417509
273	102	3.14233859939299	2.93103067727485	2.66289730732186	3.77641973698069	2.53784730510678	0.607618706915628	0.769820291371155	3.86843929915178	3.15045355996307	2.15588703824863
278	102	6.74263546921756	6.53132754709942	6.26319417714644	7.37671660680527	6.13814417493136	4.2079155767402	4.37011716119573	7.46873616897635	6.75075042978764	5.75618390807321
309	102	0.378152561499467	0.166844639381328	-0.101288730571659	1.01223369908717	-0.22633873278674	-2.15656733097789	-1.99436574652237	1.10425326125826	0.386267522069546	-0.60829899964489
318	102	-0.0268174064508717	-0.23812532856901	-0.506258698521998	0.60726373113683	-0.631308700737078	-2.56153729892823	-2.3993357144727	0.699283293307917	-0.0187024458807924	-1.01326896759523
344	102	-2.30512220920097	-2.51643013131911	-2.7845635012721	-1.67104107161327	-2.90961350348718	-4.83984210167833	-4.67764051722281	-1.57902150944219	-2.2970072486309	-3.29157377034533
350	102	-0.190108817534309	-0.401416739652447	-0.669550109605435	0.443972320053393	-0.794600111820515	-2.72482871001167	-2.56262712555614	0.535991882224481	-0.181993856964229	-1.17656037867866
382	102	0.613023467165466	0.401715545047328	0.13358217509434	1.24710460475317	0.00853217287925978	-1.92169642531189	-1.75949484085637	1.33912416692426	0.621138427735546	-0.37342809397889
394	102	-8.1312793035739	-8.34258722569204	-8.61072059564503	-7.4971981659862	-8.73577059786011	-10.6659991960513	-10.5037976115957	-7.40517860381511	-8.12316434300382	-9.11773086471826
426	102	-2.85507106457129	-3.06637898668943	-3.33451235664242	-2.22098992698359	-3.4595623588575	-5.38979095704865	-5.22758937259312	-2.1289703648125	-2.84695610400121	-3.84152262571565
437	102	7.57518200919165	7.36387408707352	7.09574071712053	8.20926314677936	6.97069071490545	5.04046211671429	5.20266370116982	8.30128270895044	7.58329696976173	6.5887304480473
443	102	-3.77215532341894	-3.98346324553708	-4.25159661549006	-3.13807418583124	-4.37664661770514	-6.3068752158963	-6.14467363144077	-3.04605462366015	-3.76404036284886	-4.75860688456329
471	102	0.340747677524398	0.12943975540626	-0.138693614546728	0.9748288151121	-0.263743616761808	-2.19397221495296	-2.03177063049743	1.06684837728319	0.348862638094478	-0.645703883619958
483	102	0.690520232182684	0.479212310064545	0.211078940111558	1.32460136977039	0.0860289378964773	-1.84419966029468	-1.68199807583915	1.41662093194147	0.698635192752763	-0.295931328961672
10	103	6.72907503507643	6.11802891323453	4.24812514768491	5.8595329655303	4.71103929417541	3.84062849638152	4.31904039324036	6.72229182870118	5.87578444720873	7.00498480029687
11	103	0.0995398395730875	-0.511506282268817	-2.38141004781843	-0.770002229973041	-1.91849590132793	-2.78890669912182	-2.31049480226298	0.0927566331978369	-0.753750748294619	0.375449604793525
20	103	-2.03068878589522	-2.64173490773712	-4.51163867328673	-2.90023085544134	-4.04872452679624	-4.91913532459012	-4.44072342773128	-2.03747199227047	-2.88397937376292	-1.75477902067478
24	103	1.06452078699252	0.453474665150618	-1.41642910039899	0.194978717446394	-0.9535149539085	-1.82392575170239	-1.34551385484355	1.05773758061727	0.211230199124816	1.34043055221296
37	103	-10.290403748635	-10.9014498704769	-12.7713536360265	-11.1599458181811	-12.308439489536	-13.1788502873299	-12.700438390471	-10.2971869550102	-11.1436943365027	-10.0144939834145
56	103	5.6818056027327	5.0707594808908	3.20085571534118	4.81226353318657	3.66376986183168	2.79335906403779	3.27177096089663	5.67502239635745	4.82851501486499	5.95771536795314
61	103	5.41088522335289	4.79983910151098	2.92993533596137	4.54134315380676	3.39284948245186	2.52243868465798	3.00085058151682	5.40410201697764	4.55759463548518	5.68679498857332
65	103	0.365917928799992	-0.245128193041912	-2.11503195859153	-0.503624140746137	-1.65211781210103	-2.52252860989492	-2.04411671303608	0.359134722424741	-0.487372659067715	0.641827694020429
73	103	5.42963440603642	4.81858828419451	2.9486845186449	4.56009233649029	3.4115986651354	2.54118786734151	3.01959976420035	5.42285119966117	4.57634381816871	5.70554417125686
112	103	3.29642866295923	2.68538254111733	0.815478775567715	2.4268865934131	1.27839292205821	0.407982124264324	0.886394021123164	3.28964545658398	2.44313807509153	3.57233842817967
132	103	1.91090954254181	1.29986342069991	-0.570040344849705	1.04136747299568	-0.107126198359211	-0.977536996153096	-0.499125099294257	1.90412633616656	1.05761895467411	2.18681930776225
133	103	-2.72640261207144	-3.33744873391335	-5.20735249946296	-3.59594468161757	-4.74443835297246	-5.61484915076635	-5.13643725390751	-2.73318581844669	-3.57969319993915	-2.450492846851
135	103	-3.7638725079379	-4.3749186297798	-6.24482239532942	-4.63341457748403	-5.78190824883892	-6.65231904663281	-6.17390714977397	-3.77065571431315	-4.61716309580561	-3.48796274271746
140	103	-4.38671245828861	-4.99775858013052	-6.86766234568013	-5.25625452783474	-6.40474819918963	-7.27515899698352	-6.79674710012468	-4.39349566466386	-5.24000304615632	-4.11080269306817
146	103	-3.72333869848478	-4.33438482032669	-6.2042885858763	-4.59288076803091	-5.7413744393858	-6.61178523717969	-6.13337334032085	-3.73012190486003	-4.57662928635249	-3.44742893326434
152	103	7.84236773271463	7.23132161087273	5.36141784532312	6.97282566316851	5.82433199181361	4.95392119401973	5.43233309087857	7.83558452633938	6.98907714484693	8.11827749793507
156	103	0.280705657833586	-0.330340464008318	-2.20024422955793	-0.588836411712542	-1.73733008306744	-2.60774088086132	-2.12932898400248	0.273922451458335	-0.57258493003412	0.556615423054023
174	103	0.397690069342917	-0.213356052498987	-2.0832598180486	-0.471852000203211	-1.62034567155811	-2.49075646935199	-2.01234457249315	0.390906862967666	-0.455600518524789	0.673599834563354
176	103	0.463629554180894	-0.14741656766101	-2.01732033321062	-0.405912515365234	-1.55440618672013	-2.42481698451401	-1.94640508765517	0.456846347805644	-0.389661033686812	0.739539319401331
181	103	8.05970745811752	7.44866133627562	5.578757570726	7.19016538857139	6.0416717172165	5.17126091942261	5.64967281628145	8.05292425174227	7.20641687024981	8.33561722333796
186	103	-0.303168151099249	-0.914214272941154	-2.78411803849077	-1.17271022064538	-2.32120389200027	-3.19161468979416	-2.71320279293532	-0.3099513574745	-1.15645873896696	-0.0272583858788121
208	103	5.25976310456789	4.64871698272598	2.77881321717637	4.39022103502176	3.24172736366686	2.37131656587298	2.84972846273182	5.25297989819263	4.40647251670018	5.53567286978832
251	103	1.76344452416842	1.15239840232651	-0.717505363223102	0.893902454622287	-0.254591216732607	-1.12500201452649	-0.646590117667653	1.75666131779316	0.910153936300709	2.03935428938885
260	103	-0.377879729027849	-0.988925850869753	-2.85882961641937	-1.24742179857398	-2.39591546992887	-3.26632626772276	-2.78791437086392	-0.3846629354031	-1.23117031689556	-0.101969963807412
264	103	0.794544576839916	0.183498454998012	-1.6864053105516	-0.0749974927062121	-1.22349116406111	-2.09390196185499	-1.61549006499615	0.787761370464665	-0.0587460110277901	1.07045434206035
265	103	-6.0529379134549	-6.6639840352968	-8.53388780084642	-6.92247998300103	-8.07097365435592	-8.94138445214981	-8.46297255529097	-6.05972111983015	-6.9062285013226	-5.77702814823446
282	103	4.92329801758832	4.31225189574641	2.4423481301968	4.05375594804219	2.9052622766873	2.03485147889341	2.51326337575225	4.91651481121307	4.07000742972061	5.19920778280876
292	103	-0.888868320154951	-1.49991444199685	-3.36981820754647	-1.75841038970108	-2.90690406105597	-3.77731485884986	-3.29890296199102	-0.895651526530201	-1.74215890802266	-0.612958554934513
294	103	-2.77328767206638	-3.38433379390828	-5.2542375594579	-3.64282974161251	-4.7913234129674	-5.66173421076129	-5.18332231390245	-2.78007087844163	-3.62657825993408	-2.49737790684594
314	103	0.0921417491347671	-0.518904372707137	-2.38880813825675	-0.777400320411361	-1.92589399176626	-2.79630478956014	-2.3178928927013	0.0853585427595165	-0.761148838732939	0.368051514355204
317	103	5.7909577537473	5.17991163190539	3.31000786635578	4.92141568420117	3.77292201284627	2.90251121505239	3.38092311191123	5.78417454737205	4.93766716587959	6.06686751896773
324	103	9.80436041988246	9.19331429804055	7.32341053249094	8.93481835033633	7.78632467898144	6.91591388118755	7.39432577804639	9.79757721350721	8.95106983201475	10.0802701851029
350	103	-1.00371890052023	-1.61476502236213	-3.48466878791175	-1.87326097006636	-3.02175464142125	-3.89216543921514	-3.4137535423563	-1.01050210689548	-1.85700948838793	-0.727809135299791
358	103	9.5493668393854	8.93832071754349	7.06841695199388	8.67982476983927	7.53133109848438	6.66092030069049	7.13933219754933	9.54258363301015	8.69607625151769	9.82527660460584
363	103	5.05211479549795	4.44106867365604	2.57116490810643	4.18257272595182	3.03407905459693	2.16366825680304	2.64208015366188	5.0453315891227	4.19882420763024	5.32802456071839
393	103	0.655695442316878	0.0446493204749736	-1.82525444507464	-0.21384662722925	-1.36234029858414	-2.23275109637803	-1.75433919951919	0.648912235941627	-0.197595145550828	0.931605207537315
417	103	3.51228098431663	2.90123486247472	1.03133109692511	2.6427389147705	1.4942452434156	0.623834445621718	1.10224634248056	3.50549777794138	2.65899039644892	3.78819074953706
466	103	3.70916279990581	3.09811667806391	1.2282129125143	2.83962073035969	1.69112705900479	0.820716261210905	1.29912815806975	3.70237959353056	2.85587221203811	3.98507256512625
481	103	5.42652211384776	4.81547599200585	2.94557222645624	4.55698004430163	3.40848637294673	2.53807557515285	3.01648747201169	5.4197389074725	4.57323152598005	5.70243187906819
498	103	6.2496096517682	5.63856352992629	3.76865976437668	5.38006758222207	4.23157391086717	3.36116311307329	3.83957500993213	6.24282644539295	5.39631906390049	6.52551941698863
1	104	-2.93439621860875	-2.55686905777691	-1.05490561931552	-1.9988423490136	-2.41000102355442	-0.820335052212494	-3.04684120854501	-2.2454008016878	-2.94513636199065	-3.47829750565782
2	104	1.88289540900024	2.26042256983208	3.76238600829347	2.81844927859539	2.40729060405457	3.9969565753965	1.77045041906397	2.57189082592119	1.87215526561834	1.33899412195117
4	104	-1.8036928913176	-1.42616573048576	0.0757977079756295	-0.868139021722447	-1.27929769626327	0.310368275078655	-1.91613788125387	-1.11469747439665	-1.8144330346995	-2.34759417836667
7	104	-4.50175945012576	-4.12423228929392	-2.62226885083253	-3.5662055805306	-3.97736425507143	-2.3876982837295	-4.61420444006202	-3.81276403320481	-4.51249959350766	-5.04566073717483
21	104	-5.99049055698571	-5.61296339615387	-4.11099995769248	-5.05493668739055	-5.46609536193138	-3.87642939058945	-6.10293554692197	-5.30149514006476	-6.00123070036761	-6.53439184403478
35	104	1.08060164775951	1.45812880859134	2.96009224705274	2.01615551735466	1.60499684281383	3.19466281415576	0.968156657823241	1.76959706468045	1.06986150437761	0.53670036071044
41	104	-3.25891745039237	-2.88139028956054	-1.37942685109914	-2.32336358079722	-2.73452225533805	-1.14485628399612	-3.37136244032864	-2.56992203347143	-3.26965759377427	-3.80281873744144
42	104	2.26576705657721	2.64329421740904	4.14525765587044	3.20132092617236	2.79016225163153	4.37982822297346	2.15332206664094	2.95476247349815	2.25502691319531	1.72186576952814
49	104	4.31793531493789	4.69546247576972	6.19742591423112	5.25348918453304	4.84233050999221	6.43199648133414	4.20549032500162	5.00693073185883	4.30719517155599	3.77403402788882
