,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1450,-0.0259219277650117,-0.0243987087160348,-0.0109927738085389,-0.0058198045007884,-0.0155474320054054,-0.0065944353118538,0.0330221317708492,-0.0319266803562641,0.021690797060728,-0.0142622468993067,115170467
1451,0.0086538419127464,-0.0085014402866363,0.0065590981394052,-0.003666887525469,-0.0130424182862043,-0.0061142574995756,-0.0486033074557781,-0.0262361951172351,-0.0087465979158878,0.0266595464199781,2185252
1452,0.0098651386797428,-0.0200982857495546,-0.0084906416013836,-0.0015454948879778,-0.0085056414827704,-0.0065288883633911,-0.019057635217905,-0.0130517855286598,-0.0081232171505689,0.0126636670902371,161961082
1453,0.0027057465631514,-0.0756155923008918,-0.0084420461207628,-0.0073563689365983,-0.0165775939822196,-0.0071872165426611,-0.0179333984851837,-0.0199565254151821,-0.035128403455019,0.003383663482964,47705629
1454,-0.0053041297942399,-0.0195769499987363,0.0015953521942719,6.761233089491725e-05,-0.0115220863372087,-0.0023335302248597,0.0161121692508459,-0.0242621712386608,0.0079146521165966,0.0115316035225987,1957633
1455,-0.027048036456108,-0.0414343848824501,-0.0101879686117172,-0.0060828453861176,-0.02424081787467,-0.0109270457178354,0.0413707494735717,-0.0481067262589931,0.0227501969784498,-0.0032668821513652,122254294
1456,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,212071759
1457,-0.0061562722548842,-0.0387956872582435,0.0096020502969622,-0.002972631715238,-0.0143677629530429,0.001340250018984,-0.0264233741909265,-0.0227565634995698,-0.0355305671691894,0.0251190941780805,104328510
1458,-0.0112747699022293,-0.0018463449086993,-0.0076752211898565,0.0008111203787848,-0.0044759442098438,0.0020676287822425,-0.0156998801976442,-0.0193556249141693,0.0055692824535071,-0.0109931388869881,89737876
1459,-0.0025052060373127,-0.0378027483820915,0.0002742302604019,0.0031841360032558,-0.0166583992540836,-0.0019417282892391,-0.0078643355518579,-0.03160897269845,-0.0014397019986063,0.0199930965900421,102541958
1460,-0.0060112182982265,0.0026871068403124,-0.0066195018589496,-0.0058152889832854,-0.0149008948355913,-0.0005542575381696,-0.0391709506511688,0.0039302026852965,-0.0275042913854122,0.0163588356226682,2494272
1461,-0.0037476015277206,0.0036733839660882,0.0041132667101919,-0.001709007890895,-0.0042498987168073,-0.0058469204232096,-0.0101146902889013,0.0177062824368476,0.003579219803214,0.0079747131094336,92521219
1462,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,35774029
1463,-0.0350522212684154,-0.0187337044626474,-0.0122850649058818,-0.0154451820999383,-0.0180076025426387,-0.015197841450572,0.0530459135770797,-0.0354240126907825,0.0417787507176399,-0.0224875304847955,6448927
1464,-0.0106102935969829,-0.0239311140030622,-0.0073969517834484,-0.0092017594724893,-0.0180791765451431,-0.0143166789785027,-0.0058244657702744,-0.0014563240110874,-0.0030302267987281,0.0007284246385097,61921496
1465,-0.001753204036504,-0.0417663715779781,0.0109922029078006,-0.0012363959103822,-0.0022320211865007,-0.0007110799197107,-0.0197316445410251,0.0060178050771355,-0.0251132063567638,0.0043780864216387,192078513
1466,-0.0330118462443351,-0.0281925704330205,-0.012397076934576,-0.0105656562373042,-0.0194481126964092,-0.011519405990839,0.0534546747803688,-0.0366820059716701,0.0327800773084163,-0.017584279179573,80427205
1467,0.0132969627156853,-0.0838370025157928,0.0118321040645241,0.0061873854137957,-0.0196981467306613,-0.0030619490426033,-0.0742709711194038,-0.0509163923561573,-0.0485381409525871,0.0266951993107795,103755292
1468,-0.0121804308146238,-0.0118481842800974,-0.0050111510790884,-0.0104788755998015,-0.0119483172893524,-0.0083714146167039,0.0192144457250833,-0.0363296344876289,-0.0119896912947297,0.011824132874608,69085001
1469,-0.0160317476838827,-0.0066585401073098,-0.0223666578531265,-0.0098421974107623,-0.0129134664312005,-0.009388543665409,-0.0043970542028546,-0.0187777578830719,-0.0015866275643929,-0.0200316663831472,3527767
1470,0.008195755071938,0.0069428849965333,0.0099198184907436,-0.0129320491105318,-0.0065402649343013,-0.0027889837510883,-0.0034944533836096,-0.000304008310195,-0.030538422986865,0.0295412894338369,146775787
1471,-0.0227836761623621,-0.0409818477928638,-0.0082575809210538,-0.0057894634082913,-0.0183758195489645,-0.0061379605904221,0.0386926867067813,-0.021944461390376,0.0104256849735975,-0.0029654304962605,110105430
1472,0.0086538419127464,-0.0085014402866363,0.0065590981394052,-0.003666887525469,-0.0130424182862043,-0.0061142574995756,-0.0486033074557781,-0.0262361951172351,-0.0087465979158878,0.0266595464199781,74084326
1473,0.0083439303562045,-0.0258214473724365,0.0034565180540084,0.0015882516745477,-0.0089678820222616,-0.0005971393547952,-0.0038372008129954,-0.0161757059395313,-0.0090440651401877,0.0283999145030975,161292685
1474,0.0051987399347126,-0.0119749903678894,0.0030644233338534,-0.0108009362593293,-0.0091715008020401,-0.007823210209608,-0.0254354309290647,0.0016042347997426,-0.000503484159708,0.0012564042117446,1284913
1475,-0.0092617226764559,-0.0356028825044631,-0.0076706130057573,-0.010246786288917,-0.0179679356515407,-0.0145898349583148,-0.0223323330283164,0.0157206729054451,-0.0106382649391889,0.0046135843731462,121354823
1476,-0.0067943162284791,-0.0211098156869411,-0.0015494443941861,-0.0009249165304936,-0.0125766601413488,-0.0013756982516497,0.0113944187760353,-0.0216456875205039,-0.0029948563314974,0.0125311911106109,96006000
1477,-0.0151006048545241,-0.0666638016700744,-0.0133897066116333,-0.0052232858724892,-0.0161447674036026,-0.0088419523090124,-0.0013575002085417,-0.0292694214731454,-0.0169539656490087,-0.0127189271152019,17042489
1478,-0.0030677872709929,-0.1015514805912971,-0.0035557709634304,-0.002199174137786,-0.0112097281962633,-0.0109466724097728,-0.0338208377361297,-0.0168624632060527,-0.0317827425897121,-0.0159803219139575,96458769
1479,0.0263983309268951,-0.0762107819318771,0.0100116766989231,0.0157215781509876,-0.0145640326663851,0.0019984003156423,-0.0790075734257698,-0.0248830113559961,-0.0345526188611984,0.0355851538479328,165037279
1480,-0.0382378026843071,-0.0085254721343517,-0.0265747532248497,-0.0160635896027088,-0.0163495261222124,-0.0199377797544002,-0.0086834914982318,-0.003780991770327,0.0009864163585007,-0.0199188776314258,92022177
1481,-0.0105838757008314,-0.03831572458148,0.0027682904619723,-0.0041158115491271,-0.0148044377565383,-0.0002760884817689,-0.0147672826424241,-0.01967697404325,-0.0280421301722526,0.0126995556056499,111518799
1482,-0.0150628918781876,-0.0226578172296285,-0.0082318121567368,-0.00180056062527,-0.0090642785653471,-0.0025549654383212,-0.0018753325566649,-0.0232135578989982,0.0059628533199429,-0.0127477999776601,99016450
1483,-0.0126214697957038,-0.0164039190858602,-0.0024660569615662,-0.0025857891887426,-0.0145847806707024,-0.0051630763337016,0.0156495384871959,-0.0178341995924711,0.0032511700410395,0.0178466159850358,9840090
1484,-0.0047882972285151,-0.0765995681285858,-0.0033729374408721,0.0004186336882412,-0.0184517279267311,-0.0094236321747303,-0.0253239870071411,-0.0391116961836814,-0.017415601760149,0.0035742355976253,2186870
1485,-0.0163432322442531,-0.0194014981389045,-0.0006293660844676,-0.0037089395336806,-0.0149904312565922,-0.0009263143874704,0.00181164231617,-0.0183348283171653,-0.0065602506510913,0.0064268456771969,5008126
1486,0.0320819206535816,-0.0016350666992366,0.0094776069745421,0.0049948887899518,0.0071228127926588,0.0132187381386756,-0.0132902981713414,0.0027101603336632,0.0054152738302946,0.0452862493693828,154354760
1487,0.0086538419127464,-0.0085014402866363,0.0065590981394052,-0.003666887525469,-0.0130424182862043,-0.0061142574995756,-0.0486033074557781,-0.0262361951172351,-0.0087465979158878,0.0266595464199781,1139510
1488,-0.0013536266051232,0.0129656502977013,-0.018576368689537,-0.0052506634965538,-3.5395962186157703e-05,0.0054162116721272,-0.0049004117026925,0.0071657570078969,0.0355475172400474,-0.0137927439063787,166797264
1489,-0.0282449200749397,-0.0477972663938999,-0.0139002334326505,-0.0074662482365965,-0.0207004845142364,-0.0105550782755017,0.0488098077476024,-0.0241360887885093,0.0166547335684299,-0.0061679687350988,116723012
1490,-0.0265534091740846,-0.0568266287446022,-0.0105028357356786,-0.0079888720065355,-0.0196471903473138,-0.0119708515703678,0.0376926735043525,-0.0337428078055381,0.0144565310329198,-0.0163124799728393,2813264
1491,-0.0343819484114646,-0.0419183373451232,-0.0128185274079442,-0.0099187735468149,-0.0224596783518791,-0.0123122446238994,0.0615305081009864,-0.0393695905804634,0.029869619756937,-0.0164232030510902,146775790
1492,-0.0128534659743309,-0.0829161256551742,-0.0064503741450607,-0.004611546639353,-0.0147253358736634,-0.01137341465801,-0.0040235444903373,-0.0238959435373544,-0.0125163812190294,-0.0161187220364809,46612765
1493,-0.0167875979095697,-0.0205502212047576,-0.0076595922000706,-0.0060625486075878,-0.0103669539093971,-0.004353392869234,0.0375883281230926,0.0344945192337036,0.0111077846959233,0.0065527809783816,163724412
1494,-0.0095009626820683,-0.0118965599685907,-0.019037939608097,-0.0056702913716435,-0.0136999608948826,-0.006908643990755,-0.0172043852508068,-0.0301505159586668,0.0042655020952224,0.0025053441058844,194178445
1495,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,11162932
1496,0.0230746883898973,-0.0623051412403583,-0.0130380988121032,0.0062410938553512,-0.011749267578125,0.0090442318469285,-0.0458875522017478,0.0228759497404098,-0.0465768165886402,0.036530889570713,195391406
1497,0.0051425755955278,-0.0469837635755538,0.0084828119724988,0.0052479119040071,-0.0079140197485685,0.0025990419089794,-0.0161121524870395,0.004730911925435,-0.0179771929979324,0.0260531194508075,115616745
1498,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,30122373
1499,-0.0108963316306471,-0.0866432040929794,-0.0058714542537927,-0.0041290717199444,-0.0140222143381834,-0.0112880673259496,-0.0099829984828829,-0.0224892497062683,-0.0163696520030498,-0.0160910412669181,51459998
1500,0.0138876810669898,-0.0185902193188667,-0.0083045326173305,0.001752310199663,-0.0108038187026977,-0.0025702556595206,-0.0471824929118156,-0.0119739826768636,-0.012401127256453,0.0323292165994644,103989003
1501,0.0006152489804662,-0.0225903168320655,-0.0039868047460913,-0.0091584883630275,-0.0056777070276439,-0.007156959734857,-0.0029739427845925,0.0016937581822276,-0.0294461920857429,-0.0024610273540019,113777586
1502,0.0022917613387107,-0.0334220416843891,-0.0035556429065763,0.0030636647716164,-0.0082286670804023,0.0019001057371497,0.0130805242806673,-0.0288591776043176,-0.0010867519304156,0.004593345336616,34815000
1503,-0.0013218722306191,-0.0132668241858482,0.0105540631338953,-0.0036352016031742,-0.0125502841547131,0.0039640916511416,-0.0462941341102123,0.005853141658008,-0.0496429726481437,0.0561824738979339,67271141
1504,-0.0208078119903802,-0.0475979931652545,-0.0121420985087752,-0.0023270230740308,-0.017005655914545,-0.003124551847577,0.0207695942372083,-0.0383690223097801,0.0138684632256627,-0.0028007575310766,96006005
1505,-0.0186329949647188,-0.0114421565085649,-0.0157340262085199,-0.0085265859961509,-0.0128315594047307,-0.0088690482079982,-0.0031731398776173,-0.0025411648675799,0.0064680036157369,-0.0016592021565884,114170086
1506,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,190648672
1507,-0.0422104783356189,-0.0270100478082895,-0.0151342051103711,-0.0118486722931265,-0.0252721663564443,-0.0126536395400762,0.0853683426976203,-0.0449963770806789,0.0452827177941799,-0.0165339205414056,696078
1508,0.0086538419127464,-0.0085014402866363,0.0065590981394052,-0.003666887525469,-0.0130424182862043,-0.0061142574995756,-0.0486033074557781,-0.0262361951172351,-0.0087465979158878,0.0266595464199781,30139345
1509,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,16966343
1510,0.0092567838728427,-0.0122502967715263,-0.0096370242536067,-0.0026793391443789,-0.0132021196186542,-0.0020519094541668,-0.0171347670257091,-0.006661728490144,-0.0216842833906412,0.0233179591596126,99517708
1511,0.0146604338660836,-0.0323464907705783,0.0092976260930299,0.0034359709825366,-0.0095021128654479,0.0042540458962321,-0.0297050327062606,0.011670870706439,-0.0405115224421024,0.0274635069072246,66464614
1512,-0.010563051328063,-0.032590601593256,-0.0068467468954622,-0.0103383036330342,-0.0173577200621366,-0.0089151542633771,-0.0022936784662306,-0.016391385346651,-0.0050758514553308,-0.0122772641479969,132908666
1513,-0.0422104820609092,-0.0270100496709346,-0.0151342060416936,-0.0118486732244491,-0.0252721644937992,-0.0126536404713988,0.0853683426976203,-0.0449963845312595,0.0452827177941799,-0.0165339205414056,107721771
1514,-0.0166721791028976,0.0023194155655801,-0.0100420098751783,-0.0132891964167356,-0.0090370839461684,-0.0107968673110008,-0.0155748482793569,-0.027649238705635,-0.0105191087350249,-0.0186003260314464,54381323
1515,-0.0258496366441249,-0.0240977518260478,-0.0131510514765977,-0.0122183794155716,-0.0250504985451698,-0.0112070981413126,0.0562480352818965,-0.0350580774247646,0.0258682593703269,-0.015054210089147,89653371
1516,-0.0187248662114143,-0.0717349126935005,-0.0081871459260582,-0.0060589737258851,-0.0168347023427486,-0.0116294585168361,0.013854831457138,-0.0281160287559032,-0.0009565588552504,-0.0162017587572336,201814693
1517,0.0123872142285108,-0.0563819110393524,0.0084702912718057,0.0088152848184108,-0.0073282262310385,0.0021868853364139,-0.0290169082581996,0.0101131312549114,-0.018159719184041,0.022179601714015,100820666
1518,0.006938159931451,0.0122386571019887,0.0090207457542419,0.0096709206700325,0.0037874542176723,0.0115337548777461,-0.0018780555110424,-0.0321360751986503,0.0097612896934151,0.0505981482565403,46612780
1519,-0.0117284776642918,-0.0389129556715488,-0.0027574230916798,-0.0081410650163888,-0.0178805552423,-0.0116479927673935,-0.0083241164684295,-0.0165034122765064,-0.0054726721718907,-0.00883056409657,213438277
1520,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,108199175
1521,-0.0029848273843526,-0.0090433824807405,-0.0015790506731718,-0.0076316874474287,-0.0128344101831316,-0.0041030934080481,-0.0053079393692314,-0.0131356287747621,-0.0117189362645149,0.0211643949151039,99086649
1522,-0.0143296793103218,-0.0316784977912902,-0.0218186024576425,-0.0034038352314382,-0.0157862082123756,-0.0041553936898708,0.0434391200542449,-0.0251137129962444,0.0157595239579677,0.0065830163657665,172022048
1523,0.0183265507221221,0.0134587250649929,-0.0362541750073432,-0.0194165222346782,-0.0176697112619876,-0.0079920841380953,-0.0372168719768524,0.0553091317415237,-0.0031097391620278,0.0018621389754116,123845664
1524,-0.0325998589396476,-0.0334500558674335,-0.008324222639203,-0.0096054542809724,-0.0224164761602878,-0.0092492084950208,0.0552948638796806,-0.036677498370409,0.0225492287427186,-0.0067511098459362,68520430
1525,0.0086538419127464,-0.0085014402866363,0.0065590981394052,-0.003666887525469,-0.0130424182862043,-0.0061142574995756,-0.0486033074557781,-0.0262361951172351,-0.0087465979158878,0.0266595464199781,74084325
1526,-0.011796910315752,-0.0326439812779426,-0.0060838172212243,0.0032282555475831,-0.0143918488174676,-0.0007348040817305,0.0079087726771831,-0.0134472176432609,0.0108765540644526,0.012630732730031,57693113
1527,0.0011619795113801,-0.0807058289647102,-0.0013822539476677,0.0028994847089052,-0.0185219887644052,-0.0086314585059881,-0.0423565655946731,-0.0418391153216362,-0.0254707969725132,0.0101846884936094,100753761
1528,-0.0081231733784079,-0.0809095501899719,-0.0013673612847924,-0.003562431782484,-0.0135803092271089,-0.0083950432017445,-0.0191786400973796,-0.0191856063902378,-0.0253690313547849,-0.0070939953438937,212071763
1529,-0.0548588670790195,-6.305379793047905e-05,-0.0031781820580363,-0.0101926336064934,-0.0092967767268419,-0.007465049624443,0.0227096378803253,-0.0624373704195022,0.0437092334032058,-0.020866323262453,108344385
