,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1203,0.108751468360424,0.0695847272872924,0.0713185518980026,0.0851818323135376,0.0797375440597534,0.0824462324380874,0.0764742940664291,0.0836083963513374,0.0552122443914413,0.0838138982653617,6086319
1204,0.0668224096298217,0.0749166011810302,0.0751179605722427,0.0818597450852394,0.0767774358391761,0.0803830623626709,0.0779248848557472,0.10267885774374,0.0578915067017078,0.0858530551195144,93215279
1205,0.0626958236098289,0.0647538602352142,0.0819546282291412,0.0914259403944015,0.084532156586647,0.0881868600845336,0.0729459896683693,0.1053625345230102,0.058203101158142,0.0654501095414161,51971277
1206,0.0785403624176979,0.066637098789215,0.0771561712026596,0.0903926417231559,0.0818828269839286,0.0858456417918205,0.0728290230035781,0.0926220491528511,0.0683304369449615,0.0857555195689201,34647642
1207,0.0358343459665775,0.0831783041357994,0.0864542350172996,0.0630525648593902,0.0677716881036758,0.0641545355319976,0.0721704289317131,0.0773330628871917,0.0325192883610725,0.0453036278486251,192092712
1208,0.0596259104422883,0.0219720879044855,0.0770539527616839,0.0891416929774144,0.0280079490120637,0.054833856653387,0.0708451951627513,0.1377076997458208,-0.0761465999707223,0.0245715177378273,18729321
1209,0.0780809074640274,0.0728454962372779,0.0827535837888717,0.1003394424915313,0.0888071209192276,0.1019972786307334,0.0818139538168907,0.1044778823852539,0.0695219561457634,0.0752744600176811,95960423
1210,0.0376654006540775,0.0727728158235549,0.0188950598239898,0.0213208813220262,0.0346053540706634,0.0325633957982063,0.0509101524949073,0.0500013902783393,-0.0144236581400036,0.0155532080680131,14865161
1211,0.0675486028194427,0.0554015077650547,0.0805756971240043,0.090823009610176,0.076295182108879,0.0837713554501533,0.0613536424934864,0.0936126783490181,0.0638780817389488,0.0647726878523826,52592165
1212,0.0757774114608764,0.0652981102466583,0.0856763795018196,0.0952211767435073,0.0799688622355461,0.0868785232305526,0.0689045041799545,0.095440536737442,0.0782385841012001,0.0783045962452888,213490237
1213,0.0635590031743049,0.0618913099169731,0.0730971544981002,0.090155191719532,0.0790904685854911,0.0924056768417358,0.0832029655575752,0.0991573929786682,0.0762860253453254,0.0721100717782974,148611989
1214,0.0612128637731075,0.0497851483523845,0.0739584937691688,0.0884269326925277,0.0693889781832695,0.077670007944107,0.0598023161292076,0.0869072675704956,0.0597257651388645,0.0636436194181442,103874918
1215,0.0518464781343936,0.0643965899944305,0.096582718193531,0.0805596858263015,0.0775369256734848,0.0733232349157333,0.0665033310651779,0.0946846231818199,0.0471266992390155,0.0642494335770607,39794699
1216,0.0838276296854019,0.0676433145999908,0.1230451837182045,0.1225948184728622,0.1021016538143158,0.1051772534847259,0.0969589576125145,0.1524541527032852,0.0746577978134155,0.0833579152822494,3135211
1217,-0.0076308582780473,0.0265887030415208,0.0315494710640539,0.0610238404467338,0.0456489654805088,0.0439409664399728,0.0507383709034725,0.0753652008155106,0.0027065894869154,0.0306050886713539,49216210
1218,0.070917934179306,0.0612327605485916,0.0810953676700592,0.0883823484182357,0.0769353285431861,0.0847983732819557,0.0649694204330444,0.0949639528989791,0.0602788478136062,0.0758669376373291,196280910
1219,0.074672058224678,0.0725375637412071,0.0847585499286651,0.0940070748329162,0.0855322182178497,0.0946278572082519,0.0710648521780967,0.0961142778396606,0.0752963274717331,0.0769207030534744,137973089
1220,0.0587280243635177,0.076439619064331,0.0870332345366478,0.0949161797761917,0.0876834243535995,0.0892445296049118,0.072345420718193,0.1110879480838775,0.0665694326162338,0.0686842054128646,46051335
1221,0.04673932492733,0.0413085520267486,0.070641279220581,0.0635727494955062,0.0608272440731525,0.049525648355484,0.0439881160855293,0.0738183706998825,0.0067713814787566,0.057381123304367,102444680
1222,0.0837559029459953,0.0583832152187824,0.0851508378982544,0.1063430234789848,0.0847473442554473,0.0943136066198349,0.0638605430722236,0.1081860736012458,0.0715268179774284,0.0733468532562255,54613129
1223,0.0755237638950347,0.0630872920155525,0.1041119992733001,0.0940904468297958,0.0873610973358154,0.0895854011178016,0.0671382918953895,0.1153080463409423,0.0757389441132545,0.0786443948745727,85004377
1224,0.0554666072130203,0.0647758841514587,0.0977716222405433,0.0912077501416206,0.073999099433422,0.0711985900998115,0.0706438794732093,0.1124310493469238,0.0328105427324771,0.0508188195526599,63252096
1225,0.0314575359225273,0.0367846004664897,0.0657595694065094,0.0602657869458198,0.0581327639520168,0.0555460527539253,0.0651293918490409,0.0728194266557693,0.0291252769529819,0.0469933152198791,35052434
1226,0.0874329283833503,0.0727118104696273,0.0852827429771423,0.0889298170804977,0.095713309943676,0.0960024446249008,0.0572305619716644,0.0937544703483581,0.0909866839647293,0.0986000075936317,3085221
1227,0.038116555660963,0.0342708863317966,0.0841629728674888,0.0940491780638694,0.0751940011978149,0.0732644274830818,0.065204344689846,0.1117275655269622,0.0580828711390495,0.0464289225637912,71186361
1228,0.0768493339419364,0.0594510398805141,0.0708878934383392,0.086135521531105,0.0748187005519867,0.0814640447497367,0.072425752878189,0.0869316384196281,0.0640647262334823,0.0797959044575691,69005845
1229,0.090924471616745,0.0711110606789588,0.0805674195289611,0.1045143231749534,0.0915374159812927,0.1043433174490928,0.0710509270429611,0.0980147421360015,0.0825008451938629,0.0886555314064025,195041326
1230,0.0527274720370769,0.065716378390789,0.0805561393499374,0.0973737612366676,0.0685811340808868,0.0743304267525672,0.0628678053617477,0.095600388944149,0.0383567661046981,0.0500763915479183,100073821
1231,0.0734298229217529,0.0537438988685607,0.0921599566936492,0.0962111055850982,0.0752155184745788,0.0755039453506469,0.0666550248861312,0.094913549721241,0.057034932076931,0.0682244002819061,90477733
1232,0.0623843185603618,0.0569435358047485,0.0520272590219974,0.0754811093211174,0.0672646760940551,0.0665037855505943,0.057705171406269,0.0752685219049453,0.0361781045794487,0.0569877251982688,79464684
1233,0.0523029305040836,0.0677887648344039,0.090201511979103,0.0816562473773956,0.0705500617623329,0.0778101980686187,0.0743481889367103,0.10638277977705,0.0486794896423816,0.0595637261867523,199331237
1234,0.0805024430155754,0.0645880103111267,0.0801948308944702,0.0985683351755142,0.0786433741450309,0.079982616007328,0.0570315197110176,0.1013050004839897,0.0391847975552082,0.0691216140985488,38219134
1235,0.0763721168041229,0.0714205428957939,0.0781472772359848,0.1001675948500633,0.0892729610204696,0.1017318144440651,0.0766001343727111,0.1150492429733276,0.0763581171631813,0.0750370323657989,90895020
1236,0.0602396354079246,0.0598712041974067,0.0778141021728515,0.0966008454561233,0.0788594931364059,0.0864125341176986,0.0792454332113266,0.104021243751049,0.0728734135627746,0.068152830004692,114850385
1237,0.0688069909811019,0.0525807216763496,0.0879431217908859,0.0993782877922058,0.0835171863436698,0.0927034616470336,0.065612718462944,0.103853702545166,0.0707386136054992,0.0782987028360366,48870566
1238,0.0696161463856697,0.0495144911110401,0.0676736533641815,0.0793651118874549,0.0662187039852142,0.0718768015503883,0.0588123872876167,0.0789992064237594,0.0595413371920585,0.0778519958257675,30840146
1239,0.0610717684030532,0.0685952454805374,0.0899095982313156,0.1023638099431991,0.0856445133686065,0.0971242487430572,0.0868387818336486,0.1169338822364807,0.0685072019696235,0.0634504854679107,152016915
1240,0.0518464781343936,0.0643965899944305,0.096582718193531,0.0805596858263015,0.0775369256734848,0.0733232349157333,0.0665033310651779,0.0946846231818199,0.0471266992390155,0.0642494335770607,83921891
1241,0.0785693377256393,0.0678365305066108,0.0733408406376838,0.1001045107841491,0.0865966528654098,0.093194231390953,0.0841695666313171,0.1026541516184806,0.0813696384429931,0.0827054232358932,716004
1242,0.0444853827357292,0.0599232539534568,0.0882697403430938,0.0829274728894233,0.0696537494659423,0.0753290355205535,0.0656531602144241,0.0997329652309417,0.0546560510993003,0.0573202930390834,68007128
1243,0.0746587291359901,0.065330795943737,0.074916735291481,0.0997480154037475,0.0822769552469253,0.0926190614700317,0.0792436450719833,0.1023484319448471,0.0704101398587226,0.0724953338503837,82068900
1244,0.0783930048346519,0.0697248801589012,0.0717833489179611,0.1089157313108444,0.0890514701604843,0.0998847484588623,0.0834608823060989,0.1024987325072288,0.0779516994953155,0.0819125846028328,4030887
1245,0.0984592359305396,0.037698143042227,0.0617367090702513,0.0674685195031879,0.0509615880781128,0.0428404413383195,0.1325300931993042,0.0821178955729379,-0.0002849643926619,0.0378950419224734,99962783
1246,0.0595594272017478,0.0559668093919754,0.0631775110960006,0.0708022266626358,0.0675069466233253,0.0764714479446411,0.0692986249923706,0.0969244763255119,0.0463675931096077,0.0713671520352363,102557946
1247,0.0596673786640167,0.072860836982727,0.1058230772614479,0.0832563191652298,0.0775026530027389,0.0820337980985641,0.0780700296163559,0.1160082519054412,0.0689294636249542,0.0741436332464218,78426405
1248,0.0720176398754119,0.0512455999851226,0.0667896717786789,0.0937092900276184,0.0739985257387161,0.0838563442230224,0.0644817054271698,0.0932165682315826,0.0635371580719947,0.0733355283737182,1682852
1249,0.0767799317836761,0.065983809530735,0.0878973081707954,0.1288418471813202,0.0882563143968582,0.1051865518093109,0.0636563226580619,0.1067738234996795,0.1116693913936615,0.090897798538208,2775572
1250,0.0401065498590469,0.0347253493964672,0.0797796249389648,0.0708385333418846,0.0687585473060607,0.0661719590425491,0.0893757566809654,0.1215200498700141,0.0410108156502246,0.046247124671936,31765491
1251,0.0722715258598327,0.0542143210768699,0.0887380242347717,0.1012777835130691,0.0877988561987876,0.0995572358369827,0.0800272598862648,0.121236003935337,0.0680881887674331,0.0647635906934738,201796632
1252,0.0286895371973514,0.0587599761784076,0.0427395738661289,0.0417235046625137,0.0443715453147888,0.031972799450159,0.0506428852677345,0.0475184768438339,0.0019317222759127,0.0264038518071174,74300923
1253,0.0715108290314674,0.0583672225475311,0.0851633921265602,0.0782930329442024,0.067591018974781,0.0661404654383659,0.0606719702482223,0.09001025557518,0.0558206215500831,0.0635679885745048,38229619
1254,0.0660614371299743,0.0567143335938453,0.0916545987129211,0.1104395687580108,0.0897416174411773,0.1013083457946777,0.0814771652221679,0.1232621669769287,0.0734302550554275,0.0690279453992843,162716216
1255,0.033893708249268,0.0635449502097037,0.0837926733086594,0.0680360021324802,0.0674427323687789,0.0788212685273453,0.073424459773356,0.1151018370517593,0.0376287016080052,0.0260097427218072,57836103
1256,0.0601910986006259,0.0489124506711959,0.0786097049713134,0.101960152387619,0.0696265995502471,0.0738762617111206,0.066643513739109,0.0966628342866897,0.0513886362314224,0.05892214179039,45858901
1257,0.0734006389975547,0.055380929261446,0.0840937495231628,0.0907267555594444,0.0812171548604965,0.0863288044929504,0.0739607661962509,0.1013995110988617,0.0760597363114357,0.0760136544704437,53346854
1258,0.0758313089609146,0.0604223757982254,0.0726809203624725,0.0810750722885131,0.0715547502040863,0.0769262164831161,0.0602637976408004,0.0812433287501335,0.0612791962921619,0.0701659768819809,108136284
1259,0.0626958236098289,0.0647538602352142,0.0819546282291412,0.0914259403944015,0.084532156586647,0.0881868600845336,0.0729459896683693,0.1053625345230102,0.058203101158142,0.0654501095414161,51971281
1260,0.0768924951553344,0.0887330472469329,0.1297811865806579,0.0854549705982208,0.0815448090434074,0.0780441910028457,0.0508306659758091,0.0889102071523666,0.059095449745655,0.0838273018598556,32938486
1261,0.0577430576086044,0.0586810745298862,0.0410549975931644,0.0652406513690948,0.0617552548646926,0.0583090335130691,0.0567330159246921,0.0674559623003006,0.0256350599229335,0.0465782098472118,93215397
1262,0.0565568357706069,0.0438308492302894,0.0699350535869598,0.0885719060897827,0.0697637498378753,0.0735529661178588,0.0770797207951545,0.0972425639629364,0.0444748476147651,0.0497885607182979,200661485
1263,0.0592893175780773,0.0677803680300712,0.0720313414931297,0.0749984681606292,0.0693868473172187,0.0716604366898536,0.0629792809486389,0.083999827504158,0.0447869673371315,0.0594758987426757,81123052
1264,0.0660852640867233,0.0731141418218612,0.1074195131659507,0.1328505575656891,0.0985066220164299,0.1053549796342849,0.0836265459656715,0.1342003494501114,0.0686637014150619,0.0715247616171836,154329889
1265,0.0294986311346292,0.0462331548333168,0.0534887239336967,0.0429012440145015,0.0434854477643966,0.0419405624270439,0.0542361922562122,0.0564960315823555,0.0305314548313617,0.034716609865427,85926660
1266,0.0861470401287078,0.0634481832385063,0.0747148096561431,0.1023312211036682,0.0883077234029769,0.0984114855527877,0.0693313106894493,0.0989330857992172,0.0771534368395805,0.0853857472538948,47705623
1267,0.0696382969617843,0.0707311406731605,0.0890825614333152,0.0735495910048484,0.0625115185976028,0.0668976753950119,0.0746417194604873,0.0930902361869812,0.0676554143428802,0.0679397955536842,6621440
1268,0.0821489840745925,0.0842011868953704,0.0779779180884361,0.094323381781578,0.0913309231400489,0.0891452729701995,0.0609682984650135,0.0873573720455169,0.0639276430010795,0.0823836922645568,213004855
1269,0.0825864821672439,0.0660133063793182,0.071793258190155,0.0833077132701873,0.0750714093446731,0.0827998146414756,0.0669462457299232,0.0873278379440307,0.0638558119535446,0.0746563300490379,90166643
1270,0.0702736750245094,0.0657642483711242,0.083412691950798,0.1022007763385772,0.0861763656139373,0.0974703133106231,0.0781474858522415,0.1067092344164848,0.0666708946228027,0.073744848370552,102101661
1271,0.0217773520089704,0.0089612684533014,0.1015213014590514,0.0705106408511262,0.0623898498550263,0.0547806630969526,0.0644971449298206,0.1055081119968597,0.0444701133619602,0.0293287370183613,69671959
1272,0.0763739794492721,0.0658202841877937,0.0724636688828468,0.1047788560390472,0.0911712273955345,0.0992435067892074,0.0769489854574203,0.0984148979187011,0.0798370614647865,0.0928819328546524,35324913
1273,0.0733807533979415,0.0678632706403732,0.1157418638467788,0.0982885807752609,0.0849379003047943,0.0860737264156341,0.0692275911569595,0.1065476387739181,0.0611463971436023,0.0763398110866546,99962778
1274,0.0372403413057327,0.0654248744249343,0.075152151286602,0.0700138434767723,0.0589692220091819,0.0634404420852661,0.0487515181303024,0.0911659449338913,0.0071448031812906,0.0479019396007061,48405905
1275,0.07987542450428,0.0616368204355239,0.0950642675161361,0.1011285930871963,0.0825057327747345,0.0885713696479797,0.0649150013923645,0.1075864359736442,0.0640697926282882,0.0833492130041122,99512029
1276,0.0350566320121288,0.0466316603124141,0.0737244188785553,0.0645226091146469,0.0535813011229038,0.04640893638134,0.0535061806440353,0.0756797865033149,0.0164250060915946,0.0346235670149326,159350388
1277,0.0746634528040885,0.0722844004631042,0.0793026983737945,0.0946785137057304,0.0885879844427108,0.0960284322500228,0.0770976543426513,0.0934627205133438,0.0783583968877792,0.078434944152832,55513185
1278,0.0664305090904235,0.060314305126667,0.093713492155075,0.0928584560751915,0.0757804438471794,0.083811841905117,0.0778218656778335,0.1083063706755638,0.0605324022471904,0.0766781717538833,112406011
1279,0.0657159909605979,0.0463733449578285,0.0731390863656997,0.0797814428806305,0.0741717964410781,0.082647293806076,0.0599228553473949,0.0894248113036155,0.0739396139979362,0.0828680545091629,202401433
