,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1045,0.0140936691313982,0.0101596191525459,-0.0089769810438156,0.0137511789798736,0.0009405501186847,0.0029971238691359,-0.0369832888245582,-0.0268065991031632,-0.0114118140190839,0.015551240183413,6121827
1046,-0.0311739426106214,-0.0110143460333347,-0.0100281573832035,-0.0143634052947163,-0.0175535697489976,-0.014042698778212,-0.0227349810302257,-0.0499906908133392,-0.0302159674465656,0.0014753057621419,1841703
1047,0.0175160393118858,-0.014633746817708,0.0096520530059933,0.0083951987326145,-0.000916777527891,0.0091074854135513,-0.0207537338137626,-0.0075644718306219,-0.0389640666544437,0.0429713316261768,101601734
1048,-0.0028486009687185,-0.0511244758963584,0.0065468922257423,-0.0024895635433495,-0.0069806957617402,0.0031862831674516,0.0446696951985359,-0.0196319988744596,0.0005828740540891,0.0124060492962598,18271723
1049,-0.0074223084375262,0.0245443060994148,0.0018510906957089,0.0061613684520125,0.0064850263297557,-0.0043899286538362,-0.0334646292030811,-0.0632462679842482,0.0052680475637316,-9.918154682964088e-05,4594649
1050,-0.0082654133439064,-0.0272350199520587,-0.0017750911647453,-0.0075169997289776,-0.0102463793009519,-0.0048793833702802,0.0076509714126586,-0.0011543509505585,-0.0127054080367088,0.0054098945111036,72427304
1051,0.0080146118998527,-0.0161336380988359,0.0243790950626134,0.0056842509657144,-0.0009141577756963,0.0040403371676802,-0.0140387350693345,0.0009996928753488,-0.0484595447778701,0.0518769472837448,16052441
1052,-0.0142956990748643,-0.0180869940668344,0.0023951702751219,-0.0082963416352868,-0.0087161194533109,-0.0022135828621685,0.0025634421035647,-0.0512188779545853,-0.0114910062402486,0.0133664328604936,116321522
1053,0.0234351474791765,-0.021479919552803,0.0066917804069817,0.0104699684306979,-0.0087604410946369,0.0031747210305184,-0.0512921288609504,-0.0255925641437972,-0.0453802086412906,0.0472915470600128,206255467
1054,0.001984919887036,-0.0528836734592914,-0.0041037313640117,-0.0024608673993498,-0.0159828439354896,-0.0002684040227904,-0.0195815321058034,-0.0456558575604613,-0.0343027375638484,0.0248756390064954,101065980
1055,0.0093473708257079,0.0009880571160465,-0.0012498532887548,-0.0012304773554205,0.0047517861239612,-0.0005956245586276,0.0421681255102157,0.0310349083409951,0.0350000411272048,-0.0136906160041689,154163458
1056,0.0046196640469133,0.0128806736320257,0.0107959602028131,0.0037525573279708,-0.0016053027939051,0.0039188410155475,-0.0155244590714573,-0.0358750248955672,0.0041531752794981,0.0147257093340158,102421998
1057,0.0481331348419189,-0.0104497270658612,-0.0038963011465966,0.021192617714405,0.0139053184539079,0.0218241307884454,-0.0114810084924101,0.0344469541549249,-0.0315553843975067,0.0662046745419502,19852282
1058,-0.0010213168570771,-0.0231084115803241,-0.010472921654582,-6.717909127473831e-05,-0.0107669616118073,-0.0012753166956827,-0.0389087423682212,-0.0171706844634343,-0.0284179281443357,0.0164807643741369,108867125
1059,-0.0083216996863484,-0.03160011023283,0.0070642023347318,-0.0064459377899765,-0.0096473982557654,-0.0007857484742999,0.0162081327289342,-0.0564831936271273,-0.0069817546755075,0.0151983415707945,101406394
1060,-0.0204400084912776,0.0103940339758992,0.0057634026743471,-0.0148959197103977,-0.0125682158395648,-0.0118160964921116,-0.0311795510351657,-0.0836774699027824,-0.0187724884599447,0.0088892690837383,19217110
1061,0.0093700680881738,-0.0382574200630188,0.006712513975799,0.0014365117531269,-0.0121314655989408,0.0009443436283618,-0.043902900069952,-0.0307963393450654,-0.0452115759253501,0.0293939933180809,113359864
1062,0.001648848876357,-0.0436043739318847,-0.0047086039558053,-0.002489147009328,-0.008403955027461,0.0021255121100693,0.0322673134505748,-0.0162748325984903,-0.0050108460709452,0.0130844926461577,98718784
1063,0.0260937791317701,-0.0117201441898942,-0.0064611691050231,0.0051599373109638,-0.0083406465128064,-0.0004357923753559,-0.0204921085387468,-0.0135428603485198,-0.0168361123651266,0.0237892866134643,90421341
1064,0.0178467594087123,-0.0284645557403564,0.0024081890005618,0.0025868362281471,-0.0097129149362444,0.0031080250628292,-0.0218322984874248,-0.0387245821682157,-0.0240232534706592,0.0348995514214038,211805157
1065,0.0186099763959646,-0.0178003348410129,0.0022773942910134,-0.0023653546813875,-0.0103386780247092,-0.0039925333112478,0.0111624356359243,-0.0217260867341094,-0.0080183716490864,0.0073832026682794,96729244
1066,-0.007521585561335,-0.0369670391082763,0.0068927542306482,-0.0061571020632982,-0.0095058009028434,-0.0001068061683326,0.0226375758647918,-0.0500173163303984,-0.0060214791446924,0.0149263925850391,110635372
1067,0.0088741462677717,-0.0352327451109886,0.0010347994975745,-0.0007586297579109,-0.0196520388126373,-0.0029781060293316,-0.0734928101301193,-0.0955728744268019,-0.05850800126791,0.0337422862648963,82068895
1068,0.0103990035131573,-0.0372821986675262,-0.0005022790865041,0.0001918659545481,-0.0113643836230039,0.0005828287685289,-0.0103139765560626,-0.0203258860065193,-0.0298662148416042,0.0336248576641082,19100674
1069,-0.0107220606878399,-0.0154993152245879,0.0075785247609019,-0.0073124459013342,-0.010072186589241,-0.0028225772548466,-0.0030801659449934,-0.0758808155151542,-0.00986257661134,0.016014190390706,87283016
1070,-0.0045863552950322,0.0182164702564477,0.0323669910430908,-0.0013122970703989,-0.0024915675166994,-0.0045638429000973,-0.004344415385276,0.0209451064254127,-0.013760226778686,0.0147660430520772,110028249
1071,0.015209587290883,-0.0176807697862386,0.0234671272337436,0.0086221350356936,0.0016975841717794,0.0114533845335245,0.0042642969638109,-0.007760667045842,-0.0193577464669942,0.0397150442004203,93325003
1072,0.0540868863463401,-0.0379716008901596,0.0118433125317096,0.0281431097537279,0.0020491874311119,0.0189590193331241,-0.0508517511188983,-0.0207533637183713,-0.0541763827204704,0.0654105320572853,88766087
1073,-0.0001590771134942,-0.0004155321512371,0.008592240512371,0.0064038690179586,0.000287793809548,0.0027797811198979,0.0042095356620848,-0.0274082161960059,0.0077948365360498,0.0077636400237679,7375098
1074,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,205171982
1075,-0.0184578448534011,-0.0195451863110065,-0.0606641471385955,-0.0223205126821994,-0.0224412344396114,-0.0201963707804679,0.0023188823834061,-0.009622814938472,0.0112685179337859,-0.0244916938245296,132863727
1076,0.0117858173325657,-0.0120321009308099,0.011047950014472,0.0047449665144085,-0.0039598732255399,0.0037017990835011,-0.010941307991743,-0.007123929935179,-0.0407000221312046,0.042930357158184,51971278
1077,-0.0083373077213764,0.0256218593567609,-0.0136040020734071,-0.006081769708544,-0.0145891550928354,0.0012976571451872,-0.057216040790081,-0.0531058262861036,-0.0331676304340362,0.0240260232239961,76273633
1078,0.0023515536449849,-0.0311762560158967,0.0026954635977745,0.003994904924184,-0.0062835193239152,0.003281946061179,-0.0098607977852225,-0.027900494484019,-0.0176989622414112,0.0182061754167079,1219050
1079,-0.0058064488694071,-0.0432253926992416,0.001747700269334,0.0049675675109028,-0.0070748003199696,0.0061123212799429,-0.0036018656101077,-0.0195718619519221,-0.0317254848778247,0.0189340580254793,133282100
1080,-0.0056621949188411,-0.0097760977223515,0.0080068260431289,-0.0009151848498731,-0.0052579818293452,-8.019444067031145e-05,0.0017680239398032,-0.0520167231798728,-0.0014914023922756,0.0121434833854436,1155150
1081,0.0091870743781328,-0.0300717242062091,-0.0053483061492443,-0.0008772024884819,-0.0149069624021649,-0.001463821157813,-0.0537963807582855,-0.0430752544527586,-0.0490636937320232,0.0294041596353054,53408462
1082,-0.0077146990224719,-0.0290452875196933,0.0103986021131277,-0.0008721109479665,-0.0052456278353929,0.0044138310477137,0.022832665592432,-0.0245583678058294,-0.002915674354881,0.0147974882274866,628599
1083,-0.0185481272637844,0.0233267247676849,-0.0111765274778008,-0.0134008219465613,-0.0079481955617666,-0.0126887066289782,-0.0105492547154426,-0.00915665900279,-0.0043315929360687,-0.0090023977681994,198064460
1084,0.0003742624539881,0.0057730255648493,-0.0143193211406469,-0.0115406680852174,-0.0094406493008136,-0.0107510024681687,-0.008241768926382,0.0208491423380607,-0.0205204971134662,-0.0166682973504066,49095633
1085,0.0165679641067981,0.0224902741611003,0.0131634874269366,-0.0065475599840283,-0.003726061200723,-0.0017733336426317,-0.0162995588034391,0.019922316794245,-0.0399148352444171,0.0352754928171634,34039942
1086,-0.0012797163799405,-0.021544249728322,0.0077400058507919,0.0026982731651514,-0.002740743337199,0.0029491574969142,0.0210679434239864,-0.0241681246950191,0.0047898553311824,0.009697975590825,157994159
1087,0.0064188269898295,-0.0157315693795681,-0.0078950300812721,0.004223552532494,-0.0150325521826744,-0.0023006221745163,-0.0820522531867027,-0.0644999515907947,-0.0463365539908409,0.0276286322623491,2355464
1088,-0.0039174361154437,-0.0189884416759014,0.0057332916185259,0.005201312713325,-0.0032959808595478,0.0044648069888353,9.604974184185266e-05,-0.0307018680486556,-0.0115478271618485,0.0145245194435119,113971956
1089,0.0061083883283683,0.0211956596236471,-0.0109217993305953,-0.0034829529860697,-0.0004660467307954,-0.000748087412601,-0.0012690180366181,-0.0476894078210484,0.0141765138839161,0.0159906161434587,46896543
1090,0.0141453314572572,0.0243350900709629,-0.0120290098711848,0.0015613487921655,-0.012770215049386,-0.0062371296808123,-0.023681167513132,-0.02292288178695,0.0048661525361239,0.009827259927988,17075102
1091,0.0109071843326091,0.0070566381327807,0.0080000311136245,-0.0026426184922456,-0.0039131138473749,0.0007214998477138,-0.0111947171390056,-0.0049828699029229,-0.0276626776903867,0.0295042693614959,84371478
1092,0.0016052137361839,-0.0190547853708267,0.0007259648409672,0.0075879245996475,-0.0003847132902592,0.0091312481090426,0.0153927747160196,-0.0257213052956611,-0.0107438694685697,0.0245957002043724,45492141
1093,0.0280841551721096,-0.0505584105849266,0.010741583071649,0.0127007728442549,0.001797275734134,0.0133109623566269,-0.0512894690036773,0.0235849601579241,-0.0371212661266326,0.0486385338008403,79743916
1094,-0.0069663906469941,-0.0355175994336605,0.0056012389250099,-0.0007027427200227,-0.0046974131837487,0.0047696661204099,0.0189481247216463,-0.0098335604568417,-0.0114166066050529,0.0078759165480732,14884929
1095,0.0215028598904609,0.0292573608458042,0.0210458301007747,0.0018652515718713,0.0067514241673052,0.0103658372536301,-0.0028538629412651,0.0173586252144881,-0.0104721989482641,0.0384072214365005,190441134
1096,-0.0122277121990919,-0.0322939939796924,-0.0229998901486396,-0.0103750731796026,-0.014045238494873,-0.0086280647665262,0.0013461546041071,-0.0134487682294902,-0.0252765584737062,0.0014536420349031,205141800
1097,0.0036143427714705,0.0656163617968559,0.0173398591578006,0.0080279037356376,0.0077998461201786,0.0030336345080286,-0.0228587370365858,-0.0321619843603965,0.0316255129873752,0.0003398750559426,2860766
1098,0.0015188874676823,-0.0618428029119968,-0.0073958961293101,-0.0027434916701167,-0.0152274835854768,9.102094918489456e-05,-0.0070415325462818,-0.0435518656393214,-0.031944315880537,0.0217272005975246,148669479
1099,0.0128361163660883,-0.0304517727345228,0.0162813477218151,-0.0046058669686317,-0.0143271768465638,-0.0044467113912105,-0.0243186596781015,-0.0299764016126089,-0.0407052896916866,0.0245009213685989,161093675
1100,0.004255533684045,-0.0369012281298637,0.0066834548488259,-0.0044986451976001,-0.0089600495994091,0.0015894782263785,0.0275249313563108,-0.0216972576107488,-0.0043541672639548,0.0162514802068471,1365876
1101,-0.0076332031749188,-0.0035380604676902,-0.0167921390384435,-0.0019254926592111,-0.0076114293187856,-0.0050769238732755,-0.0156942382454872,-0.02229016358562,0.0110876020044088,0.0028316471725702,109965178
1102,0.0066194711253046,-0.0239346660673618,-0.0019531378056854,-0.0021898155100643,-0.0111037865281105,-0.0006843806477263,0.0016200519166886,-0.0460069256762352,-0.0140691241249442,0.0181660037487745,19271902
1103,0.0089762341231107,0.0090622417628765,0.0158482659608125,5.838763900101185e-05,-0.002119742333889,-0.0027541085146367,-0.0114437099546194,0.0143080150264347,-0.0360265672206878,0.042250957340002,95444519
1104,-0.0033272951841354,-0.0390056781470775,0.0135117750614881,0.0137287192046642,-0.0044581452384591,0.0023764758370816,-0.0314152911305427,-0.0092306640297584,-0.046914454549551,0.0416807793080806,195227035
1105,-0.0115221813321113,-0.0101323807612061,0.0077499598264694,-0.0076012834906578,-0.0102137811481952,-0.003501521423459,-0.0095095830038189,-0.0823466913369745,-0.0108228465542197,0.0162861365824937,152679998
1106,-8.808961138129234e-05,-0.0279268082231283,0.0130865555256605,-0.0054596322588622,-0.0040445169433951,0.0050391289405524,0.0514208674430847,-0.0088408408235969,0.0180222541093826,0.0081860125064849,14308145
1107,-0.0125223323702812,-0.0034237266518175,0.0079642627388238,-0.0079623293131589,-0.0103907790035009,-0.0043501993641257,-0.0175463799387216,-0.0904290335957663,-0.0120231881737709,0.0166260711848735,90895021
1108,0.0035901176743209,-0.0148436790332198,0.0095502799376845,-0.0035275919362902,-0.0073119960725307,-0.0010020288173109,-0.0183589290827512,0.003351590397664,-0.0455462299287319,0.0372302196919918,96005999
1109,0.0112709756940603,-0.057736799120903,0.001993000274524,0.0058399382978677,-0.0085302479565143,0.0074685784056782,-0.0007936174515634,-0.0163900171858761,-0.0258208438754081,0.0313914194703102,144318233
1110,-0.0226507894694805,0.0562766194343566,-0.0048891487531363,-0.0151402913033962,-0.0019720741547644,-0.0078334342688322,0.0106825912371277,0.0894673960853559,0.0365805588662624,-0.0231838412582874,197778002
1111,0.0073112542741,0.0001666143070906,-0.0102856177836656,-0.0070803030394017,-0.0150119625031948,-0.0103879263624548,-0.0249667502939701,-0.0102892279686569,-0.0175120718777179,0.0186287406831979,8225347
1112,-0.0075263818210185,0.0059855300333887,-0.0292891500902544,0.0113534187095812,0.0046911858087856,0.0150254289675686,-0.0165717305491458,0.0154232488804546,-0.0294364023622217,0.0184946968922902,118605399
1113,0.0163421668112278,0.0225104186683893,0.0144770452752709,-0.0057612117379903,-0.0029591443017125,-0.0009535020799376,-0.0167165119200944,0.0134304773376059,-0.0385479629039764,0.0364328250288963,34108984
1114,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,46048135
1115,-0.0378997921943664,-0.0034471862018108,-0.027792852371931,-0.0219259820878505,-0.0090910904109478,-0.0152073726058006,-0.0114703616127371,-0.0197701519645439,0.012054999358952,-0.0392030142247676,7897165
1116,-0.0053674150258302,-0.0514164790511131,0.0064311875030398,-0.0053794640116393,-0.0091245807707309,0.0017211189260706,0.0399475842714309,-0.0326091909160917,-0.0034361290745437,0.014194224961102,35023977
1117,0.0148194655776023,-0.0066488403826951,-0.000329079455696,0.0025306863244622,-0.0070299049839377,0.0017461916431784,-0.0162423569709062,-0.007480426739826,-0.0171618331223726,0.0203776657581329,141913829
1118,-0.0142313623800873,-0.0164976958185434,-0.0195588748902082,-0.0146941803395748,-0.0202462915331125,-0.0080037014558911,-0.0053101577796041,-0.0149553515167804,-0.0243721138685941,0.0013394153211265,42810394
1119,0.0088172331452369,-0.0441383086144924,-0.0033136694692075,0.0016569700092077,-0.0118501055985689,0.0035075894556939,-0.0090988595038652,-0.0271795576900211,-0.0240409169346094,0.0240388438105583,61973078
1120,-0.0038566822186112,-0.0480160191655159,-0.0075994916260242,-0.006387282628566,-0.0146443182602524,-0.0020648697391152,0.0120887067168951,-0.0432254853198049,-0.0184034332633018,0.0121234068647027,92319267
1121,-0.0046988581307232,-0.0271484218537807,0.0042950483039021,-0.0014617829583585,-0.0051349774003028,0.0009714072220958,0.0279005691409111,-0.0339983219146845,0.0031578172929584,0.0131787648424506,67160246
1122,-0.0136984148994088,0.0013255304656922,0.0067483577877283,-0.0027294531464576,-0.0084266010671854,-0.001739262137562,-0.0338490754365921,-0.0818917452785353,-0.0235113520175218,0.0178648438304662,53559424
1123,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,7444571
