,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
561,0.046578325331211,-0.0558855459094047,-0.0116187948733568,0.0348882898688316,-0.0019066222012043,0.0286826193332672,-0.0428514629602432,0.0298660099506378,-0.0323509611189365,0.0695948749780654,206525365
562,0.0112483939155936,-0.0179264936596155,-0.0155638633295893,-0.0031167103443294,-0.0116487490013241,-0.0016119231004267,0.0059484206140041,0.0068968390114605,-0.0194722190499305,0.0322606787085533,30370731
563,0.0004915483295917,-0.0119268670678138,-0.0037321730051189,0.0096302712336182,0.0033486657775938,0.0161161106079816,-0.0222076009958982,0.0126578984782099,0.0092739230021834,0.0415857024490833,1240513
564,-0.0069670709781348,0.030094176530838,-0.0263295415788888,-0.0198705978691577,-0.0239904448390007,-0.0106054935604333,-0.0268861353397369,-0.0154249053448438,-0.0223011523485183,-0.0136877726763486,85146657
565,0.0396388657391071,-0.0257437024265527,-0.0229740105569362,0.016016062349081,-0.005999363027513,0.0281684082001447,-0.0177698284387588,0.0143770202994346,-0.025899888947606,0.0530009344220161,47844706
566,-0.0426720231771469,0.0258167739957571,0.0092039285227656,-0.0257480572909116,-0.0075481962412595,-0.0180367100983858,0.0231782812625169,-0.0201680436730384,0.008192928507924,-0.0432499200105667,1182441
567,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,61902635
568,-0.0010285535827279,-0.0210827961564064,-0.0074875792488455,0.0096222022548317,-0.0027873385697603,0.0097083374857902,0.0110328886657953,0.0162499994039535,0.0190874449908733,0.0396708101034164,175571084
569,0.010048571974039,-0.0202501472085714,-0.0240485966205596,-0.003201461629942,-0.0102920867502689,0.0017574492376297,-0.0132159376516938,0.0094296103343367,-0.0208830758929252,0.0373101830482482,194509390
570,-0.0059795067645609,-0.0166978072375059,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879350842908,47588645
571,0.0195067152380943,-0.0203560218214988,-0.0031611807644367,0.00543674826622,-0.0058201029896736,0.0089005175977945,-0.019358567893505,0.0049769347533583,-0.0181542970240116,0.0353512652218341,1025939
572,0.0218250830377299,0.0156116739920929,-0.044239947362606,-0.0091454741598399,-0.0191248714352715,-0.0104435270361085,-0.0227124871423368,0.0018144885328552,-0.0360674169095069,-0.0320662285294556,93968808
573,-0.0207543112337589,0.0184170510619878,0.0096327103674411,-0.0101912263780832,0.0022190120071172,-0.0125665822997689,0.0410512499511241,-0.0069114072248339,0.0518893748521804,-0.0163669548928737,91217135
574,-0.0262634881915685,0.0245951504542784,-0.0256688790609584,-0.0091747354735189,-0.0064908533518325,-0.0063263470052459,0.0200044699852879,-0.0010692270606653,-0.0218903317258112,-0.0065597196067851,15071438
575,-0.0029059406369924,0.0010768948122859,0.0154885603114962,0.0100636500865221,0.0087341135367751,0.0042856857180595,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870894551277,73018747
576,-0.0149158192798495,0.0313380062580108,-0.0144466087222099,-0.0073259198106825,-0.0017556216334924,-0.0088753718882799,0.0081434641033411,-0.0086319949477911,0.0116945374757051,-0.0070921899750828,4719098
577,0.0106519134715199,-0.0416929796338081,0.0092915473505854,0.0025999275967478,-0.0201696567237377,-0.0076713934540748,-0.0462293624877929,-0.0178391747176647,-0.0315246395766735,0.0074654691852629,82510204
578,-0.010379678569734,-0.0353849679231643,-0.0072464253753423,-0.0117731392383575,-0.0203008614480495,-0.0081393374130129,-0.0045831208117306,-0.0045673111453652,-0.0327956601977348,6.960192695260048e-05,51459988
579,0.0049179140478372,-0.0109694134443998,0.0266835447400808,0.0013552313903346,-0.0115882344543933,0.0056831575930118,0.0159948263317346,0.000953946262598,-0.019984021782875,0.0288786888122558,85912948
580,-0.0022217216901481,0.0151380840688943,-0.0115243829786777,0.0021912474185228,8.256151340901852e-05,0.0046555884182453,-0.0061298455111682,0.0023120902478694,0.0026046843267977,0.0223976820707321,212859911
581,0.035999592235732,0.0437526914866719,0.0455664028568776,0.0088315047134433,0.0160494826255985,0.0187464399669424,-0.0057364499817516,0.0045748856827448,0.0329307630130785,0.0012435883977,157994155
582,-0.0223290771245956,-0.0010098409838974,-0.0199986509978771,-0.0092515647411346,-0.0106200985610485,-0.0190039314329624,-0.0056366482749581,-0.018309460952878,0.007015255279839,-0.021108416840434,86072800
583,-0.0074651101604104,-0.0345909930765628,0.0128998523578047,-0.021289749071002,-0.0290273129940032,-0.0102632883936166,0.0504043214023113,-0.017051588743925,0.0114934984594583,-0.0030338000506162,35421679
584,0.0349574722349643,-0.0612054392695426,0.0275489073246717,0.009188974276185,-0.0093980580568313,0.0083977961912751,-0.035082459449768,0.0049584596417844,-0.0257629193365573,0.0452714897692203,50763652
585,0.0064364708960056,-0.011552982032299,-0.0173302087932825,-0.0092806760221719,-0.0110965576022863,-0.005143254995346,-0.0211008079349994,-0.0094584785401821,-0.0060256249271333,0.0018862565048038,81542129
586,-0.0267356187983,0.0318769986774484,0.0085360170217855,-0.0116874451541714,-0.0035176093865844,0.0043911707425107,-0.0164076456455342,0.0031011750654998,0.0100734932731303,0.0252092298466932,2354841
587,0.0020095012150704,0.0132498107850551,-0.0123346615582704,0.0002400976372882,-0.0062512960284948,-0.0011890038149431,-0.0139950020238757,0.0013678714167326,0.0042857490479946,0.0028708791360259,145827524
588,0.0169355068355798,-0.0272115990519523,-0.0047374949790537,0.0076833227649331,-0.0141550879925489,0.0021024420857429,-0.042835559695959,0.0004801030736416,-0.0371698290109634,0.0155842145904898,41694715
589,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,128489039
590,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,194182606
591,-0.0059795067645609,-0.0166978072375059,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879350842908,12587784
592,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,14500727
593,0.0155750112608075,0.0009720479138195,0.0028076933231204,-0.0051736859604716,-0.005216839723289,-0.0031851134262979,-0.0089743621647357,-0.0005950420163571,-0.0354522690176963,0.0252903755754232,89663751
594,0.0190647207200527,-0.0210717674344778,0.0189627390354871,0.0125302579253911,-0.001715068006888,0.0014322597999125,-0.0074147479608654,0.0107161654159426,-0.0164845790714025,0.0275867357850074,142223846
595,0.007216477766633,0.0070804599672555,0.0018806584412232,0.0023908475413918,-0.0002352109877392,0.0054239202290773,-0.0114998891949653,0.0046726674772799,0.0095717385411262,0.0138631965965032,3528251
596,-0.0195531975477933,0.0073817013762891,-0.0318835899233818,-0.0193255506455898,-0.0205152817070484,-0.0156498551368713,0.0057058027014136,-0.018182324245572,-0.0111270155757665,-0.0259287040680646,14884942
597,0.008536297827959,-0.0219508111476898,0.0052009336650371,0.0043713208287954,-0.0078994054347276,0.0013877097517251,-0.0092864334583282,0.000178560236236,-0.0025763832964003,0.0124472845345735,128910319
598,-0.0078375749289989,-0.0274432059377431,0.0117608709260821,-0.0152649078518152,-0.0204203706234693,-0.008214559406042,0.0504152104258537,-0.0114068733528256,0.019533110782504,-0.004206002689898,132344958
599,0.0225770659744739,-0.0317653827369213,-0.0074468688108026,0.0113781448453664,-0.0109830470755696,0.0068201487883925,-0.0333784632384777,0.003927594050765,-0.0226502232253551,0.0368307568132877,199034632
600,-0.0034406727645546,-0.0318346545100212,-0.0149549152702093,-0.0034928752575069,-0.0123938070610165,-0.0321649312973022,-0.0108999898657202,-0.0235318727791309,-0.0053900200873613,-0.0094999298453331,34134716
601,-0.0044438377954065,-0.0083602704107761,-0.0023723265621811,0.0013211430050432,-0.0051927510648965,0.004032895900309,0.002065310254693,0.0025722549762576,0.0173106770962476,0.0119011150673031,149507232
602,0.0092982035130262,-0.0243919342756271,0.0293626319617033,0.0010145553387701,-0.0031355507671833,0.0036986444611102,-0.0191797092556953,-0.0012273613829165,0.0027463163714855,0.0412994511425495,50942620
603,0.0058245728723704,-0.014329046010971,0.0281618721783161,-0.001329647609964,-0.0162250846624374,0.0052133002318441,0.0141386734321713,-0.0017340765334665,-0.0268821399658918,0.0313527435064315,66809107
604,0.020472764968872,-0.0487884245812892,0.0043539828620851,0.0193511992692947,-0.0113029638305306,0.0152166336774826,-0.0588793344795703,0.006965899374336,-0.0247386284172534,0.0425941497087478,11128315
605,-0.0012110476382076,-0.0316381379961967,-0.0428375601768493,0.0020622254814952,-0.0118733644485473,0.0007471230346709,-0.0078353835269808,0.005317616276443,-0.0097241839393973,0.0283794105052948,8384176
606,0.0132549367845058,0.0264997240155935,-0.0275804139673709,-0.004580233246088,-0.0027824277058243,-0.0027763000689446,0.007994963787496,0.0038795459549874,0.0110565861687064,-0.006573287770152,93316109
607,0.0052495463751256,-0.0384097769856452,0.0236243847757577,0.0046992902643978,-0.0070717083290219,0.0029411180876195,-0.0274447686970233,0.0142839644104242,-0.029334258288145,0.0192730836570262,2157390
608,-0.0560719966888427,0.0031716788653284,-0.022708710283041,-0.0204548481851816,-0.0128893041983246,-0.0268849432468414,0.0010756803676486,-0.0277704540640115,0.0071716122329235,-0.0368146710097789,50614930
609,0.0056974478065967,0.0149932717904448,0.0050294883549213,0.0004447869432624,0.0010973936878144,-0.0046207509003579,0.015224615111947,0.009563036262989,0.0166843179613351,0.0086802579462528,57831105
610,-0.0334895029664039,0.0240845270454883,-0.0089743081480264,-0.019039336591959,-0.0066533894278109,0.0004234884981997,0.0381603650748729,-0.000175074674189,0.0692022442817688,-0.0275001898407936,213618779
611,-0.0104813454672694,0.0091706654056906,-0.013374388217926,-0.0164930410683155,-0.0170655343681573,-0.012351531535387,0.0126531384885311,-0.0160548128187656,0.0161995254456996,-0.007853565737605,72760389
612,0.0448982566595077,-0.0518577396869659,0.0082591166719794,0.0106337657198309,-0.004710357170552,0.0087837446480989,-0.0211626887321472,0.017134191468358,-0.0323953330516815,0.0520205348730087,46178483
613,0.0093299373984336,-0.0069945412687957,-0.0352847352623939,-0.0004729588981717,-0.0102113084867596,0.0053179999813437,-0.0028770386707037,0.0098360870033502,-0.0212998539209365,0.0179378408938646,94307650
614,0.0183820705860853,0.003309903666377,0.0156582035124301,0.0497509911656379,0.0350065678358078,0.0411739721894264,-0.0104805035516619,0.0453849956393241,0.075575552880764,0.0544861853122711,161093671
615,0.0027300054207444,-0.0393658950924873,-0.0147678386420011,0.0083835050463676,-0.0056562074460089,0.003954135812819,-0.00319155305624,0.0091558890417218,-0.0063333213329315,0.0520905666053295,73359860
616,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,1233913
617,0.0442343801259994,-0.0020975596271455,0.0150445317849516,0.0372859388589859,0.018978975713253,0.0288492366671562,-0.0445890128612518,0.024880301207304,0.0215951055288314,0.0505829229950904,149865584
618,-0.0116285253316164,-0.0138674462214112,0.0013432966079562,-0.0063197575509548,-0.0057519599795341,-0.003354150801897,0.0165345780551433,-0.0049487054347991,-0.0042458320967853,0.0005303438520058,51071818
619,-0.018435887992382,-0.006476298905909,-0.0280129872262477,-0.0164908394217491,-0.0152181014418601,-0.0185395814478397,-0.0104227187111973,-0.0209776051342487,-0.0111643970012664,-0.0370502062141895,106650726
620,0.0053761359304189,0.0111877378076314,-0.0066993627697229,7.221184205263853e-06,-0.0046000308357179,0.0014460404636338,0.0006284797564148,-0.0025599864311516,0.0060905879363417,0.0111529603600502,201234612
621,0.0121171120554208,-0.008149791508913,0.0223487615585327,0.008007887750864,-0.0069167986512184,0.0132424170151352,-0.0145368929952383,0.0112563949078321,-0.0333376340568065,0.0492069646716117,8798241
622,-0.0420063063502311,0.0208428353071212,0.0182606764137744,-0.0247579403221607,0.0014687865041196,-0.020078282803297,0.0410760678350925,-0.0127525981515645,0.0137843200936913,-0.0340525433421134,102254438
623,-0.0059823975898325,-0.0280925780534744,0.0142119685187935,-0.0154464337974786,-0.0226745642721653,-0.0071730827912688,0.0458059310913085,-0.0120064914226531,0.011036979034543,0.0006881701992824,3384652
624,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,96629095
625,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,102483616
626,0.027783878147602,-0.077701449394226,-0.0200999490916728,0.0209822691977024,-0.005926901474595,0.0094657335430383,-0.0027034063823521,0.0240629129111766,-0.0128461066633462,0.071633756160736,169443283
627,-0.0017214979743584,-0.009311961941421,-0.0159330815076828,-0.0052980305626988,-0.009811196476221,0.0041483379900455,0.0205605421215295,-0.0016272839857265,0.0132869705557823,0.0065635754726827,55513183
628,-0.0059795072302222,-0.0166978016495704,0.0131653351709246,-0.0057219774462282,-0.009435961022973,-0.0035048963036388,0.0443136096000671,-0.0030362973921,0.0213093906641006,0.000387935549952,66464644
629,0.0140332235023379,-0.019809665158391,-0.0082356454804539,-0.0091362334787845,-0.0197307206690311,-0.005254185758531,-0.0098376916721463,-0.0093208719044923,-0.0232819505035877,0.0026121467817574,100858658
630,-0.034111849963665,0.0360773354768753,-0.0022582546807825,-0.0283781420439481,-0.0065463604405522,-0.0250787045806646,0.0421306118369102,-0.0224431492388248,0.0702366828918457,-0.0355759263038635,46869216
631,-0.0096494359895586,-0.0379213020205497,0.0103913350030779,-0.0245704408735036,-0.0311315208673477,-0.0128070618957281,0.0563650354743003,-0.0195692144334316,0.017801022157073,-0.008685665205121,1998941
632,-0.0034270673058927,-0.0019368134671822,0.0150946574285626,0.0073871901258826,0.0056533720344305,0.0029647895134985,0.0359318107366561,0.0084623983129858,0.0237494707107543,0.006698649842292,89908875
633,-0.0064623081125319,-0.0044924961403012,-0.0153277050703763,-0.0049166162498295,-0.0152980899438261,-0.0046523329801857,-0.0209110230207443,-0.004017598927021,-0.0077395648695528,0.0062254690565168,199992230
634,0.0364382416009902,-0.0343880839645862,0.013763815164566,0.0187115855515003,-0.0005835206247866,0.014592420309782,-0.0574645213782787,0.0126345157623291,-0.0292096976190805,0.0503330416977405,185144617
635,0.0294683147221803,-0.0262302607297897,0.029504220932722,0.0368477404117584,0.0061374548822641,0.0317337252199649,-0.0523079633712768,0.0245299339294433,0.0167817920446395,0.0716298073530197,69005808
636,0.0228666495531797,-0.0205760523676872,0.0061083128675818,0.013995150104165,0.0002263027708977,0.0199190191924572,0.017795855179429,0.0129084456712007,-0.0026054815389215,0.0292752403765916,34013087
637,0.0024044897872954,-0.0047667846083641,-0.0086857201531529,-6.721063982695341e-05,0.0011400660732761,0.001652551931329,0.0275273565202951,0.0032494242768734,-0.0054434984922409,0.0241583567112684,103874904
638,0.0147176552563905,-0.022715289145708,0.0004217975656501,-0.0048425425775349,-0.0124644814059138,0.0011639782460406,0.0093620065599679,0.0054996004328131,-0.022689064964652,0.0176269952207803,87687743
639,0.0022052633576095,-0.026184381917119,0.004780045710504,-0.0003380586858838,-0.0094365077093243,-0.0038991696201264,-0.0271169152110815,-0.0133668072521686,-0.0221633035689592,0.0084909796714782,69018503
