,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
558,-0.0007787647191435,0.00163808115758,0.0053293951787054,-0.0025934502482414,-0.0018075765110552,-0.003048064187169,-0.0211799684911966,-0.0133644988877014,-0.0109675265848636,0.0043994109146296,93511136
559,-0.0080150443698311,-0.0033996522806121,0.0116738415969855,0.0084421829662208,0.0064825018999392,0.0003583942680343,0.0243948040536327,-0.0267730228682787,0.0284598834990158,0.0150386179105666,83448930
560,0.0339679978787899,-0.0993674248456955,-0.0313286781311035,0.0090640950947999,-0.0128614045679569,0.0083332695066928,-0.0498737394809722,-0.0246364404136501,-0.0514612384140491,0.0437019504606723,54578087
561,0.0477288737893104,-0.0536470711231231,-0.0206223726272583,0.0236801132559776,-0.0012142854975536,0.0199661292135715,-0.0319629125297069,-0.0335175986428247,-0.034475065767765,0.0541541762650013,206525365
562,0.0124831823632121,-0.0224183052778244,-0.0057988371700048,-0.0066421404480934,-0.0094731161370873,-0.0055009424686431,-0.0039388961158692,0.0270001703061545,-0.0326130427420139,0.0120401540771126,30370731
563,0.0039641340263187,-0.0235001593828201,-0.0034540607593953,0.005963850300759,0.0026208818890154,0.0107799936085939,-0.005838961340487,0.041613169192487,-0.0052440771833062,0.0314454324543476,1240513
564,-0.0072392257861793,0.0187038630247116,-0.0079399347305297,-0.0140581782907247,-0.0157593749463558,-0.0109101999551057,-0.0188555605709552,-0.0107400701634618,-0.0144788045436143,-0.004213789012283,85146657
565,0.0268112644553184,-0.0471728034317493,-0.0100901834666728,0.0113654108718037,-0.001758093596436,0.0135139394551515,-0.013019535690546,0.0131633337749586,-0.0170339327305555,0.0291063822805881,47844706
566,-0.0272377412766218,0.0216780733317136,0.0027918494306504,-0.014327798038721,-0.0021415702067315,-0.010708600282669,0.0239366497844457,-0.0246108164741144,-0.0026989262551069,-0.0341738574206829,1182441
567,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,61902635
568,-0.0040808292105793,-0.0308510512113571,0.0070293108001351,0.0059849051758646,-0.0062615377828478,0.0017178693087771,0.0048207119107246,0.0376702433694022,-0.002224565250799,0.0282039940357208,175571084
569,-0.0203170143067836,-0.021650280803442,-0.0274655018001794,-0.007097914814949,-0.0145677113905549,-0.0038168735336512,-0.0100252898409962,0.018111084305672,-0.031890369951725,0.029044259339571,194509390
570,-0.0018578742165118,0.0009388995822519,-0.0229695960879325,-0.0051902676932513,-0.0016264184378087,-0.0031369712669402,0.0166947059333324,-0.0040690954017124,-0.017009861767292,-0.0045530898496508,47588645
571,0.0075883558019995,-0.0211772061884403,-0.0027357572689652,0.000444583594799,-0.0069268918596208,0.0042487848550081,-0.0185220092535018,0.0118006093452243,-0.0189759619534015,0.0256560277193784,1025939
572,0.0137711955553477,0.0119098289922678,0.0485223798437979,0.0066864816682541,0.0007886597849118,0.0008664106924753,0.0048383903859591,0.0301161432225172,0.027852798031385,0.0079502975049431,93968808
573,-0.0004615345387719,0.0345711335539817,-0.0039697452448308,-0.0139874052256345,0.0034766832832247,-0.0106501821428537,0.0105311246588826,-0.0003409588681683,0.0134448586031794,-0.0219194795936346,91217135
574,0.0090243309300691,0.0330017995472533,-0.0110534269952614,0.0122156378179473,0.000658581526364,0.0084792523917915,0.0023853993507725,0.0032238847254372,0.0033731825643465,0.0121717074711435,15071438
575,0.0271394588053226,0.0244664680212736,-0.0152192022651433,-0.006096402183175,0.0016970719443634,-0.0056022386997938,-0.0238640382885932,0.001312276022731,-0.0422222949564456,-0.0137870479375123,73018747
576,-0.0117383198812603,0.0243191421031951,-0.015408438630402,-0.0065703112632036,-0.0011529570911079,-0.008821977302432,-0.0011330749839544,-0.0049745647335116,-0.0011318671749904,-0.0090207140892744,4719098
577,0.006296663545072,-0.0435011275112628,0.0026827850379049,0.0041634663939476,-0.0133859105408191,-0.0030529994983226,-0.0363454036414623,-0.0459843972874884,-0.0310727767646312,0.0092460568994283,82510204
578,-0.0140711134299635,-0.0215456038713455,-0.0155434980988502,-0.0131478356197476,-0.0141326608136296,-0.0084267407655715,-0.0132269896566867,-0.0014095720816994,-0.0415631048381328,0.002303417539224,51459988
579,-0.0106882471591234,-0.0201677083969116,-0.0120328376069664,-0.0003594903391785,-0.0046943235211074,0.000633095332887,-0.0124567989259958,-0.0333777365493301,-0.0290955193340778,0.0193966142833232,85912948
580,-0.0011920086108148,0.0187933035194873,-0.0086064785718917,-0.0001609033788554,-0.000242221285589,0.0019380983430892,-0.0031423994805663,-0.0050964919812302,-0.0058270525187253,0.0180437006056308,212859911
581,-0.0400051619959647,-0.0120002329396384,-0.0091785386410768,0.0186935435169398,0.0035846505688831,0.0106326866855861,0.0411663144729421,-0.022403257962226,0.0080961596789642,-0.0002068901170652,157994155
582,-0.029568612575531,0.0049615697935223,-0.0374966524541378,-0.0231485031545162,-0.0185522250831127,-0.0253839381039142,-0.0214300602674484,0.002930489111237,0.0041089155711233,-0.0196303240954875,86072800
583,-0.0339994020760059,-0.0274033565074205,-0.029401509091258,-0.0034463726915419,-0.0056440560147166,8.581893052905798e-05,0.0549130141735076,-0.0145263974142978,0.0077276239171624,0.0091139869764447,35421679
584,0.0146304778754711,-0.0530982986092567,0.0036210226826369,0.0101246647536754,-0.0027000703848898,0.009114259853959,-0.0346270836889743,0.0182859749591525,-0.0223750229924917,0.0402963608503341,50763652
585,-0.0022392002865672,-0.0043277963995933,-0.0157357193529605,-0.0124800223857164,-0.0127763915807008,-0.0068523548543453,-0.024303313344717,0.0059577153581177,-0.0195533279329538,-0.0007339152507483,81542129
586,0.0070167899894012,0.0015198319937584,0.0281102193080573,0.009374746039591,0.010121249348264,0.0100154790528465,0.0316339663734535,-0.0121048744005084,0.033871331050844,0.005726908845124,2354841
587,0.0109174558892846,0.0074339434504508,-0.0027266987599432,-0.0005610270891338,-0.0017483623232692,0.0013675061054527,-0.0020048040896654,-0.0051587521467139,0.0048109865747392,0.003800518810749,145827524
588,0.00328109273687,-0.0229277424514293,-0.0005795643664896,0.0040283622220158,-0.0116760581731796,-0.0005489960894919,-0.0482260212302207,-0.012836811868203,-0.0392649285495281,0.0031309081241488,41694715
589,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,128489039
590,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,194182606
591,-0.0018578742165118,0.0009388995822519,-0.0229695960879325,-0.0051902676932513,-0.0016264184378087,-0.0031369712669402,0.0166947059333324,-0.0040690954017124,-0.017009861767292,-0.0045530898496508,12587784
592,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,14500727
593,0.0060762059874832,0.0026836462784558,0.0028859577141702,-0.0066433204337954,-0.0061057033017277,-0.0053111598826944,-0.018821857869625,0.0199586789339836,-0.0238877665251493,0.0173229537904262,89663751
594,0.03108243457973,-0.0047156549990177,-0.0002043596468865,0.004070992115885,0.0020998530089855,-0.0004784165648743,-0.0251069720834493,0.0288137442393475,-0.0321806259453296,0.0162406228482723,142223846
595,0.0036212631966918,0.0027002086862921,0.0058488617651164,-0.0010914505692198,-0.0017242417670786,0.0016452083364129,-0.0182453393936157,-0.0033019777932942,0.0015601877821609,0.0042323642410337,3528251
596,-0.0251102708280086,0.0004180779214948,-0.0277642086148262,-0.017050152644515,-0.0164261385798454,-0.015938987955451,0.0067669069394469,-0.0066066306965387,-0.0182094499468803,-0.0133261121809482,14884942
597,0.0031753224320709,-0.0175696406513452,-0.0044321436434984,0.0051566325128078,-0.0012391691561788,0.0032822950743138,-0.0100776609033346,0.0075647521928292,-0.0052770152688026,0.0107895843684673,128910319
598,-0.0193877071142196,-0.0132842855527997,-0.0276549719274044,-0.0046424828469753,-0.0036355778574943,-0.0016466355882585,0.0412138029932975,-0.0073223138440298,-0.0017681196331977,0.0010291424114257,132344958
599,0.0086104273796081,-0.0243988092988729,-0.0059068910777568,0.0068368609063327,-0.0070407185703516,0.0018685488030314,-0.0275984574109315,-0.0150091678699031,-0.0259913615882396,0.0274793729186058,199034632
600,-0.003103480907157,-0.0230731796473264,-0.0255075618624687,-0.0009735997300595,-0.0063018351793289,-0.0226908400654792,-0.0168424285948276,-0.0365141686519355,-0.0185713581740856,-0.0004346709465608,34134716
601,-0.0055126827210187,0.0023715402930974,-0.005232180468738,-0.0006029898067936,-0.0037069485988467,0.001713162753731,-0.0024397254455834,0.0144196189969602,0.0079375794157385,0.0071303774602711,149507232
602,0.0062451232224702,-0.0114303044974803,0.0096761081367731,-0.0008966564200818,-0.0015511584933847,-0.002420202596113,-0.0161424987018108,0.0153411196940645,-0.0160212647169828,0.0218404252082109,50942620
603,-0.0188983064144849,-0.0289226043969392,-0.0122305741533637,0.0005810132133774,-0.0059440098702907,0.0017844699323177,-0.0072053032927215,-0.0390562438587699,-0.0249247327446937,0.0251850523054599,66809107
604,0.021148407831788,-0.0244280267506837,-0.0074806837365031,0.0085825808346271,-0.0106782345101237,0.0101694967597723,-0.0491713918745517,-0.0355144272432178,-0.0268411021679639,0.034151267260313,11128315
605,0.005579920951277,-0.0374747775495052,-0.0129637597128748,-0.0027831795159727,-0.0067520830780267,-0.0038900161162018,0.0050545409321784,0.0420193832605678,-0.0289396755397319,0.0216770432889461,8384176
606,-0.0185859743505716,0.0249141231179237,-0.0020468276925385,0.0076718144118785,0.0023422893136739,-0.0019595483317971,0.0170912127941846,-0.0201376762065067,0.0386304818093776,0.0026654617395251,93316109
607,0.0168617349117994,-0.0276815686374902,0.0188022758811712,-0.0009640747448429,-0.008783514611423,-0.0029231824446469,-0.0407661609351635,-0.0363484522137347,-0.0620039626955986,0.0046891318634152,2157390
608,-0.0306848138570785,0.0224692393094301,-0.0058988220989704,-0.0147649869322776,-0.0042434204369783,-0.0168801806867122,-0.0051218159496784,0.0116014074289042,-0.0014952493365854,-0.021425100043416,50614930
609,0.0087730297818779,0.0166457574814558,0.0001954121980816,-0.0035374090075492,0.0025658369995653,-0.0020830705761909,0.0110140284523367,-0.0006297246001795,0.0069730207324028,0.0049734162166714,57831105
610,-0.0309606827795505,0.027541933581233,-0.0157964564859867,-0.015805060043931,-0.0052775852382183,-7.470604032278061e-06,0.0442144647240638,0.0489746145349961,0.0523892380297184,-0.023497074842453,213618779
611,-0.017743743956089,0.0065338509157299,-0.0158416032791137,-0.0092366719618439,-0.0057159289717674,-0.007054909132421,0.0112180095165967,-0.01905184824381,0.0099174920469522,-0.0066017620265483,72760389
612,0.0157553255558013,-0.0471409261226654,-0.0005584090249612,0.0039800112135708,-0.0105789359658956,0.0020075696520507,-0.0427088662981987,0.018512074024208,-0.0585670955479145,0.025254987180233,46178483
613,0.0102006494998931,-0.0058007109910249,-0.0462662354111671,-0.0041864742524921,-0.0075163752771914,-0.0015097639989107,-0.0280488431453704,-0.0277220370698438,-0.0364086888730526,0.0074997888877987,94307650
614,0.024950448423624,0.0211407430469989,0.0117366109043359,0.0358194187283515,0.0250481460243463,0.0274210013449192,-0.0215047728270292,0.0248174107356481,0.0433652512729167,0.0449996665120124,161093671
615,0.0088149588555097,-0.0487650297582149,-0.0059554101899266,0.0047974688932299,-0.0028712041676044,-0.0008050220785662,0.0091936364769935,0.0620603820748793,-0.0294593572616577,0.0387696884572505,73359860
616,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,1233913
617,0.0602709800004959,0.0124506428837776,0.0204936005175113,0.0152255818247795,0.0116055160760879,0.020923875272274,-0.074775792658329,0.0008077020012288,0.0064839739352464,0.0140223065391182,149865584
618,-0.0128729082643985,0.0056082662194967,-0.0093594752252101,-0.0044912942685186,0.0011902728583663,-0.0006166744278743,0.0158474333584308,-0.0048930964999038,-0.0066357580944895,-0.0016977043123915,51071818
619,-0.0145304985344409,0.0068331360816955,-0.0162972379475832,-0.0076199024915695,-0.0108520556241273,-0.0124547407031059,-0.0138029810041189,0.013998420943596,-0.013835584744811,-0.0267132446169853,106650726
620,0.0069935712963342,0.0119333434849977,-0.0015851645730435,-0.0005292116547934,-0.0015897963894531,-0.0012981445761397,-0.0138760209083557,2.3016076985607828e-05,-0.0029971664771437,0.0050383070483803,201234612
621,-0.0042201965115964,-0.0204948019236326,0.0008506361045874,0.0035760574974119,-0.0054390397854149,0.003487077075988,-0.0269922409206628,-0.0220112131452178,-0.0359325148165226,0.0311642698943614,8798241
622,-0.0280577410012483,0.0269209593534469,0.0186804980039596,-0.0192999374121427,0.0021150750108063,-0.0157589297741651,0.0384332612156868,0.0454309164557383,0.0226460043340921,-0.0275253057479858,102254438
623,-0.0240566879510879,-0.0198413711041212,-0.0262621603906154,-0.0035920075606554,-0.0045789871364831,-0.0006500647868961,0.0395020581781864,-0.0136839348857718,-0.0016335169784724,0.0067138224840164,3384652
624,0.0161249581724405,0.0155296325683593,-0.018163152039051,-0.0057522119022905,0.0004346596542745,-0.0046658171340823,-0.0084579931572079,-0.0007318105377968,-0.032645471394062,-0.0102795735001564,96629095
625,-0.0082838665693998,-0.0042749568819999,-0.024687135592103,-0.0049894652329385,-0.0023629264906048,-0.0025906523223966,0.0256827808916568,-0.0052616448522422,-0.0114226276054978,-0.0025067862588912,102483616
626,0.0092335240915417,-0.0768899545073509,-0.0236678905785083,0.0143197700381279,-0.0070826513692736,0.0015742338728159,-0.0060091661289334,0.0272564351794219,-0.050368096679449,0.0460416302084922,169443283
627,0.0003306746366433,-0.0047986810095608,-0.0204210095107555,0.0036375524941831,0.0025585228577256,0.0095382984727621,0.0220107585191726,-0.0022983151747938,0.0097305411472916,0.0126089034602046,55513183
628,-0.0018578760791569,0.0009388995822519,-0.0229695942252874,-0.0051902690902352,-0.0016264182049781,-0.0031369714997708,0.0166947059333324,-0.0040690986002448,-0.0170098692178726,-0.0045530893839895,66464644
629,-0.0002706932136788,-0.0234172753989696,-0.0302364081144332,-0.0034139235503971,-0.0107423579320311,-0.0043199304491281,-0.0178281050175428,-0.009618180538274,-0.0180954430252313,0.0103331711143255,100858658
630,-0.0289767794311046,0.0411373227834701,0.0062015205621719,-0.0184303447604179,0.0045810230076313,-0.0129551980644464,0.0445804931223392,-0.0066906308662137,0.0656643956899643,-0.0247125048190355,46869216
631,-0.0364814586937427,-0.0271536540240049,-0.032223779708147,-0.004108321852982,-0.0055947536602616,-0.0001933774910867,0.065122939646244,-0.0104946055467531,0.0130944531410932,0.0064725074917078,1998941
632,0.0222229491919279,0.0204773563891649,-0.0165332797914743,-0.0059427660889923,0.0011335733579471,-0.0051842518150806,-0.0169872902333736,0.0003998649751422,-0.03794751688838,-0.0122214248403906,89908875
633,-0.0007273193914443,-0.0011233775876462,-0.0138336261734366,-0.0039560878649353,-0.0069744531065225,-0.0064985426142811,-0.0109223704785108,0.0051499751280821,-0.0177964381873607,0.0018589454703032,199992230
634,0.0288348533213138,-0.0306862108409404,0.01312798820436,0.0109314788132905,-0.002026492729783,0.0078795496374368,-0.0633937790989875,0.0041545630058972,-0.0309284273535013,0.0361437536776065,185144617
635,0.014811061322689,-0.0307467281818389,0.0339899770915508,0.0274993255734443,0.0021288595162332,0.0182246584445238,-0.0425828695297241,-0.0622519968753001,-0.0044206138700246,0.0550623014569282,69005808
636,0.0250465758144855,-0.0108556607738137,-0.0001299394061788,0.0074909063987433,0.0017454680055379,0.0112130958586931,0.0124984327703714,-0.0067638307089935,0.0010185695718973,0.0092155886813998,34013087
637,0.0019879401661455,0.0054532373324036,0.0034206693526357,0.0018644685624167,0.0020567232277244,-0.0007057606708258,-0.0009720396483317,0.0130364189528161,-0.0071823932230472,0.0129078095778822,103874904
