,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
795,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,105955606
796,0.0287623517215251,-0.0454486981034278,0.010380825959146,0.0127048697322607,-0.0020724050700664,0.0101313032209873,-0.0348582044243812,0.00397580396384,-0.050796028226614,0.0352492369711399,195811248
797,0.0268086977303028,-0.0131765343248844,0.0007837893208488,0.014031246304512,-0.0001743100583553,0.0073302253149449,-0.01902911439538,0.0036643471103161,-0.0011386245023459,0.0302842278033494,48207198
798,0.0223060064017772,-0.0117065627127885,-0.007029774133116,0.0147273773327469,0.0007333884132094,0.0119856484234333,-0.020764797925949,-0.0014517898671329,-0.0414156168699264,0.0184175558388233,2157391
799,-0.0033899657428264,-0.0156078143045306,0.0096913184970617,0.0047516906633973,-0.0003022970631718,0.0058281132951378,-0.0082148434594273,0.0096733700484037,-0.0082064233720302,0.023205867037177,30855940
800,-0.0054873591288924,0.0073862904682755,-0.0049052047543227,-0.0002037406084127,-0.0010534562170505,-0.0013096074108034,-0.0038093782495707,-0.0015586809022352,0.0037745754234492,-0.0077576553449034,143568359
801,-0.0213888902217149,0.0347099378705024,0.0143855465576052,-0.0098182447254657,-0.0074890227988362,-0.0037228548899292,0.0177305471152067,0.0019016871228814,0.0515783876180648,-0.0113430824130773,55113574
802,-0.0098435543477535,-0.0103821149095892,0.0052954987622797,0.0002653415431268,-0.0011997891124337,-0.0003891295054927,0.0067714038304984,0.0018994198180735,-0.0037661083042621,0.0030528164934366,2918469
803,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,139163369
804,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,191939123
805,0.0022769807837903,-0.0158085171133279,-0.0012688008137047,0.0045645204372704,-0.0030577748548239,0.0026694845873862,0.0324602201581001,0.0001820637262426,0.0091434866189956,0.0074205473065376,196882194
806,0.000309279654175,-0.0094974255189299,0.0071008810773491,0.0035470738075673,-0.0007922472432255,0.0046906801871955,0.0501540005207061,0.0003892707172781,0.0153931397944688,-0.001543071353808,102448417
807,0.0033934656530618,0.0065597281791269,0.0111905401572585,-0.0019704482983797,-0.0006171489367261,0.0017157914116978,0.0068209087476134,-0.0016230989713221,0.0121039608493447,0.0106475660577416,10257321
808,0.0052853031083941,-0.0188427772372961,0.0083956895396113,0.0057946275919675,0.0007382055046036,0.0079840868711471,0.0611394643783569,0.0026257201097905,0.0179702378809452,0.0029429416172206,50879999
809,-0.0009111554827541,-0.029513107612729,0.0137439128011465,0.0032619358971714,-0.0033618663437664,0.0047289398498833,0.0350947268307209,0.0064934762194752,0.0139182703569531,0.0150187462568283,137088306
810,0.0036854273639619,-0.0224177259951829,0.0066901519894599,0.0034602056257426,-0.0043998616747558,0.002050596056506,0.0139073431491851,-0.0010268668411299,0.0026118531823158,0.0068307500332593,155597303
811,0.0028951349668204,-0.0250588841736316,0.0124460412189364,0.0014307107776403,-0.0041059646755456,0.0040174778550863,0.0575129240751266,0.0023909076116979,0.0243918020278215,0.0054289731197059,2241303
812,0.0125310160219669,-0.0219352487474679,0.003180913394317,0.0007807817310094,-0.0076467208564281,0.0019584512338042,-0.0334291718900203,-0.000176353380084,-0.0372174941003322,0.0388788059353828,110838535
813,0.0004542448150459,-0.0236522499471902,0.003457692451775,-0.0003885800833813,-0.006674834061414,-0.0005494261858984,0.0099404603242874,0.0003374721854925,-0.0168391186743974,0.0089250886812806,68586748
814,0.0104649532586336,-0.0010034958831965,0.002996795810759,0.0119242966175079,-0.0003010760992765,0.0055185444653034,-0.009600156918168,0.0111532658338546,-0.0445191226899623,0.0527326986193656,86761845
815,0.0017712535336613,-0.0117045175284147,0.0053449738770723,-0.0019565399270504,-0.0070351073518395,0.0002313968143425,0.0412096045911312,0.0013439576141536,0.0171498004347085,0.0008496025111526,1021528
816,0.0140036344528198,0.003064235439524,-6.0910009779036045e-05,0.0143706575036048,0.0085530504584312,0.0150809120386838,0.0292809847742319,0.0021202997304499,-0.0096198208630085,0.0032228771597146,8608431
817,-0.0239277593791484,-0.0101685486733913,-0.0099504431709647,-0.0123570524156093,-0.0138768143951892,-0.0111915543675422,-0.004389623645693,-0.0177507326006889,-0.0178949981927871,-0.011175874620676,111395322
818,0.0090035377070307,-0.0024162959307432,0.000493008759804,0.0057407170534133,-0.0001617147354409,0.0080380765721201,0.0092541491612792,0.0047095408663153,-0.0107008321210742,0.0225588008761405,102644363
819,0.0136413145810365,-0.0083841290324926,0.0120116872712969,0.0047744521871209,0.0019278875552117,0.0086732190102338,0.0365740992128849,0.0040290346369147,0.0016524642705917,0.0159695744514465,34717810
820,-0.0019882470369338,-0.0129547091200947,-0.0044831084087491,-0.0050826473161578,-0.007632156368345,-0.0030168714001774,0.02725943736732,-0.0037229298613965,0.007791981101036,0.0039109368808567,1620352
821,-0.0001204530708491,-0.0195724423974752,0.0144234392791986,0.0024602902121841,-0.0023062678519636,0.0041782902553677,0.0409263670444488,0.0054468931630253,0.0182172767817974,0.0094766663387417,16880552
822,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,7364003
823,0.0034384373575448,-0.0211193785071373,-0.0265459008514881,0.0007666759192943,-0.0071428082883358,0.0025279440451413,0.0044946945272386,-0.0014535001246258,-0.018521349877119,0.0155594684183597,178938132
824,0.0234553962945938,0.0013209572061896,-0.0045006615109741,0.0084627447649836,-0.0014562348369508,0.0159515663981437,-0.0446479097008705,0.0188471041619777,-0.0602536052465438,0.025126339867711,57222170
825,0.0069061401300132,-0.0262078493833541,-0.00592991290614,-0.0001578505034558,-0.009838830679655,-0.0005282924976199,0.0204295888543128,-0.0018273130990564,0.0039303740486502,0.0169038064777851,189627657
826,0.0192346386611461,0.0162084493786096,-0.00513486424461,0.0195162743330001,0.0132419597357511,0.0193390063941478,0.0101659027859568,0.0018170488765463,-0.0261738579720258,0.0033908367622643,2655092
827,0.0103341909125447,-0.0025400833692401,0.0049932901747524,0.0059224655851721,0.0033974424004554,0.0137962233275175,0.0168577022850513,0.0102877467870712,0.0385092310607433,0.0123819038271904,3510354
828,-0.0031387344934046,0.0206156373023986,-0.0004922349471598,-0.0034534132573753,0.0108362361788749,0.0035279458388686,0.0423030890524387,0.0090053612366318,0.0202076621353626,0.0224716644734144,124389116
829,0.0238266345113515,0.0067634489387273,-0.0094146132469177,0.0139916045591235,0.0028501793276518,0.009936049580574,-0.012964972294867,-0.0014773737639188,-0.0207329336553812,0.0129770273342728,192078521
830,-0.0046651461161673,0.032125324010849,0.0042569478973746,-0.0090985111892223,0.0068102506920695,0.0027021951973438,0.0135177373886108,-0.0117118768393993,0.0340372510254383,-0.0107428440824151,131133274
831,0.0031687545124441,-0.0338576436042785,0.0058807143941521,0.0029428710695356,-0.0071888789534568,0.001503764768131,0.0028687000740319,0.0043414859101176,-0.0097310794517397,0.0223113764077425,55537389
832,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,112314994
833,-0.0086333975195884,-0.0049691013991832,-0.0040805521421134,0.001967430114746,-0.0019210274331271,0.0016308183548972,-0.0026499514933675,0.0022694724611938,-0.0311255063861608,0.0134737435728311,196028434
834,0.0012342659756541,0.0024568405933678,-0.00843396037817,-0.0109634343534708,-0.0141813484951853,-0.0131539339199662,-0.0208582431077957,-0.0144619243219494,0.0059609250165522,0.003316125832498,115264745
835,0.0135645642876625,-0.0070266658440232,0.0038931034505367,0.0106586534529924,-0.0012960112653672,0.0056071216240525,-0.0051160212606191,0.0100189913064241,-0.041652426123619,0.0489869378507137,193720362
836,0.0052572176791727,-0.0132638942450284,-0.0022716391831636,0.0035076919011771,-0.0016184622654691,0.0036996910348534,-0.0021832236088812,-0.0052043688483536,-0.0057096537202596,0.0048856888897717,30413836
837,0.0103658800944685,-0.048835664987564,0.0047687427140772,0.0014201129088178,-0.0130217047408223,0.0002955498639494,0.0189252756536006,-0.0013777546118944,-0.0047342795878648,0.0210197959095239,99446591
838,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,57161147
839,0.0016144285909831,-0.0280667841434478,0.0119563657790422,0.0021836685482412,-0.0025522569194436,0.0049959514290094,0.0745535716414451,0.0028385273180902,0.0295871049165725,0.0028250771574676,74362394
840,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,132609697
841,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,1072151
842,-0.0020816335454583,-0.0054631968960165,0.0105378217995166,-0.0032209143973886,-0.0031725510489195,0.0013317742850631,0.0189952384680509,0.0016627726145088,0.0143797006458044,0.0094403345137834,55610980
843,-0.0197602051475908,-0.0018598204172627,-0.0402545766695294,-0.005874980169822,0.0144369073807985,-0.0010160347851297,0.0315111501128755,0.0081131799852709,-0.0384631476346851,8.652470158034735e-06,8126669
844,0.0079720830544829,-0.0178889576345682,0.0093529857695102,0.0049166423268616,-0.0009097887668758,0.0070218215696513,0.0515150390565395,0.0046748649328947,0.0104262446984648,0.0047212056815624,18340467
845,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,4915506
846,0.0125184161588549,0.0087606059387326,0.0086760837584733,0.0049371141940355,0.0022598234936594,0.0070086303167045,-0.0071401474997401,0.0027222458738833,0.0077179078944027,0.017055369913578,34049412
847,0.0165417492389678,0.00122458813712,-0.0123295467346906,0.0022008514497429,-0.0034560947678983,0.0022034272551536,-0.0213309004902839,-0.0040104901418089,-0.0192591361701488,0.0029794119764119,100986496
848,0.0067677120678126,-0.008498297072947,-0.0010755030671134,0.0074133607558906,-0.0031132963486015,0.002973485039547,-0.0081498939543962,0.0075741144828498,-0.0365868210792541,0.0448630526661872,208069707
849,-0.0062817209400236,-0.0145294927060604,0.0101231969892978,0.0044040456414222,-0.0006491306703537,0.0051094554364681,-0.0313329510390758,0.0120225846767425,-0.0169319808483123,0.0299601778388023,1224869
850,0.0139067135751247,-0.0258105043321847,0.009613056667149,0.0045652473345398,-0.0049805957823991,0.0042039528489112,0.0020359624177217,0.000355839729309,-0.0079449620097875,0.017704751342535,105870182
851,0.0073734894394874,-0.0040631112642586,-0.0043904301710426,0.0016348203644156,-0.0018789721652865,0.0067294617183506,0.0353375412523746,0.0060267243534326,0.0025705879088491,0.0009534464916214,8173070
852,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,90166639
853,-0.0023158388212323,-0.0219486653804779,0.0128653831779956,-0.0027572100516408,-0.002919161459431,0.0023899062070995,0.0712349861860275,-7.350672967731953e-05,0.0387780703604221,-0.0001150791649706,59362233
854,0.0037545200902968,-0.0115631446242332,0.0067164315842092,0.0076180412434041,0.0023597180843353,0.0089183626696467,0.0218197312206029,0.005623229779303,-0.0010211849585175,0.0120233362540602,98017612
855,0.0415480360388755,-0.0030832255724817,0.0109645118936896,0.0215265993028879,-0.0018840641714632,0.0141717363148927,-0.0259369853883981,0.0070367543958127,-0.0129105392843484,0.0370139554142952,151289498
856,0.0134879890829324,0.0060606938786804,-0.0082138236612081,0.0085560567677021,0.0036111269146203,0.0120046027004718,0.0169687625020742,0.0048634205013513,-0.0150410505011677,0.0031474742572754,1155149
857,0.004753690212965,-0.0071127479895949,-0.0248606726527214,-0.0042956345714628,-0.0108591131865978,-0.0009055983973667,-0.0218585543334484,-0.0057824118994176,-0.0204216260462999,0.004318187944591,123411789
858,0.0033792448230087,-0.0036870676558464,-0.0051260041072964,-0.0034449382219463,-0.0060381917282938,-0.0001513766328571,0.005105435848236,-0.0053556496277451,-0.0099631482735276,0.0025624961126595,49850000
859,0.0125875044614076,-0.0352872349321842,0.0124360043555498,0.0071256253868341,-0.000538804102689,0.0082499645650386,0.0402985289692878,0.0049251690506935,0.0045950636267662,0.0143455918878316,201110720
860,0.008803904056549,-0.0030260584317147,0.0056825615465641,0.0109769040718674,-0.0004866551607847,0.0053826952353119,0.0045081870630383,0.0103602018207311,-0.0314821228384971,0.042515080422163,175241745
861,0.0075427452102303,-0.0185352768748998,0.0060640540905296,0.0083556091412901,0.0008681351318955,0.0091148307546973,0.0304427035152912,0.0070434217341244,0.0019293858204036,0.0138672683387994,92072408
862,-0.0103391353040933,-0.0074901287443935,-0.0087635368108749,-0.014808002859354,-0.0127164963632822,-0.0116178300231695,-0.0153078408911824,-0.0143614774569869,-0.0153398718684911,-0.0087462170049548,2104109
863,0.0001992591423913,-0.0149335712194442,0.0085829095914959,0.0057854196056723,0.0006697243079543,0.0071145170368254,0.0123545750975608,0.0072837183251976,-0.0016880772309377,0.0164739545434713,94576806
864,-0.0007394005078822,-0.0166764929890632,-0.0092245526611804,-0.0018324949778616,-0.0056946566328406,-0.0024085131008177,0.0031990886200219,0.0012890007346868,-0.0009885581675916,0.0069454358890652,68162651
865,0.0192346386611461,0.0162084493786096,-0.00513486424461,0.0195162743330001,0.0132419597357511,0.0193390063941478,0.0101659027859568,0.0018170488765463,-0.0261738579720258,0.0033908367622643,111164833
866,-0.0012748047010973,0.0246937479823827,-0.0054818852804601,0.0082971155643463,0.0157889984548091,0.0119096469134092,0.0106932828202843,0.010556936264038,0.0263760108500719,0.005255770869553,97521133
867,-0.001402738969773,-0.0113286860287189,-0.0022879657335579,-0.0010414774296805,-0.0083663398399949,-0.0019518381450325,0.0279970429837703,-0.0034239545930176,0.0050708283670246,0.0015247885603457,192022523
868,-0.0005676678847521,0.0126984342932701,-0.0086192311719059,0.0140074491500854,0.0102868974208831,0.013689630664885,0.0266599748283624,0.0055649522691965,-0.0044475626200437,-0.0009691930026747,1457152
869,-0.0016893586143851,-0.0363683886826038,0.0151609554886817,-0.001066195545718,-0.0055136708542704,0.0023066289722919,0.0866262316703796,0.0030300561338663,0.0400422886013984,0.0027189960237592,91801583
870,0.0284487381577491,-0.0675365775823593,-0.0108195953071117,0.0051495782099664,-0.0242837592959404,-0.0027210661210119,-0.0826261714100837,-0.0079894671216607,-0.0718991309404373,0.0484709963202476,69005811
871,0.0045600740922324,0.0304257592331557,0.0272117400298593,0.0103572632076878,0.0124944346645012,0.0175534746543646,0.0565074639932355,0.0119326251968558,0.0573638049042437,0.0048425841416942,102689603
872,-0.0070524890907108,-0.0040969192050397,0.0027801934629678,-0.0042557027190923,-0.0031466649379581,-0.0004314858233556,0.0278933234512805,-0.0016377223655581,0.0127631537616252,0.0028347200714051,828137
873,-0.0067499915187418,0.0160137051081083,0.00239414480922,-0.0055881551880982,-0.0061885256314903,-0.0054612624847597,-0.0052660405185885,-0.0124055847242488,0.0070147971853766,0.0207186430978594,186896249
