239	-0.0444443813290026	-0.123267931421772	-0.0272966341207495	-0.0210045355536154	0.469452010998024	0.316062845488473	0.484153074470095	0.316780059940247	0.230109212836576	0.115080493958232	0.282128686630456	0.335987935264412	0.704451454599076	0.536829034784517	1.31668407827767	1.09283860507212	0.434824796569366	0.258711488075992	0.34927286469236	0.575905136772764	0.632079893488037	0.599435603717243	0.198615828763433	-0.0806201372079867	-0.755646129991332	-0.143211219645689	-0.407565921528289	0.0581602123787619	0.509226144642691	0.462758628820063	0.0446037207498549	0.178979535270088	0.505333451823356	0.680468986526024	0.468030962221128	0.716365182933852	0.624982259673459	0.537460537653413	0.599893399855095	0.309931183670047	0.710916004177674	0.272218088104287	0.796096411052446	0.257075219977711	0.640549954844094	0.54329673360628	0.571182328237181	0.360078037322509	0.519174151086842	0.350201468873545	0.499626102797983	0.604974420864916	0.673348837360581	0.626232334623224	0.656072716430134	0.447394235741409	0.758334424190358	0.220220958176466	0.414459355655289	0.207891453775643	0.81697949671267	0.672336861237329	0.260270676025215	-0.038284626534127	0.705506963176927	-0.387911712159755	0.551042109610029	-0.314301960352988	0.55492584437223	0.331418999393551	-0.290435168986739	-0.378547835666749	0.421672751875651	0.164583570862747	0.811561089549079	0.517881412653454	0.43731911084703	0.289603382797818	0.484687259802976	0.28872700033147
240	0.111051692413847	0.0767128845375395	-0.879198772636118	-0.903444698968057	0.630920014627823	0.773367328251049	0.324459470468137	-0.0972113545472703	0.603106971194234	0.682371097429075	-0.206698434817908	-0.0792036861173641	0.515853457318137	0.487804608461201	0.347032152021939	-0.186057104033341	-0.154624035332076	-1.34992857985921	-0.192755214215003	-0.134414513509502	0.79412206534323	1.27458252240278	0.94862530064837	1.2712910230982	0.0812831840756021	0.172224192882633	0.501437987301869	0.446326387357828	0.494281362312574	0.764749119116639	-0.101977618374785	0.233290657112378	-0.0138036868601743	0.109394603564543	-0.637977359128362	-0.597275605875799	0.695378559561948	0.932006586152861	1.13886099448126	1.19022991380222	0.301314965639821	0.418524302728035	-0.228423623854728	-0.0988716971636042	0.634400942306286	0.816577479650757	0.621578694754825	0.521377154361286	0.111225306550396	0.217430515312421	-0.51771997621866	-0.505318588363196	0.883091574943756	1.32957189328509	1.23046683947495	1.55570541778513	-0.15208755749911	-0.322925167758117	0.531044946766219	0.191194893443836	0.443953108031044	0.391825576315981	0.454060299981607	0.546506150538095	0.199170909400074	-0.115437843488448	0.774101330270183	0.66151155594703	0.455154123893008	0.412982818213817	0.506014897696559	0.39420672234869	0.0319992882507839	0.328807993352637	-0.332444754252166	-0.328240299474812	0.698164869191828	0.930796639807898	0.777133109588885	0.546974667815771
241	-1.40418896751365	-1.01422574294898	-0.825824177401757	-0.581985868726397	-0.0862074477833825	-0.136684523179323	-0.486673432475833	-0.294492916934104	0.590417180810274	0.533542281639996	0.77341556654085	0.821342683328379	-0.0683198319379924	-0.148425783527657	0.183018580248108	0.268483656623773	-1.30279636356693	0.25139591923953	-1.25703049704506	-1.29325819646772	-0.404313736405014	-0.52759975937023	-1.51319129033401	-1.31686862613731	0.352667213645871	0.550165870917478	0.204567655831773	0.484478088637573	-0.271973976900583	-0.383836933822361	-1.32917137638503	-1.10837910118797	-1.59867004525914	-1.44101620127557	-1.45619940278619	-1.22132279934959	-0.28323963870932	-0.356925431690703	-1.06168027480491	-0.796512646123595	-0.560204241255573	-0.769289371645651	-0.496878497035918	-0.662300769397531	-0.298126378707867	-0.397827222748766	-1.18933512659937	-1.04903566679749	-1.15929759113734	-1.23503665411961	-1.07650923453685	-1.13849535913773	-0.301283061141762	-0.392765225282324	-1.08274287877026	-0.979920484096064	-0.39816731584827	-0.790095405923669	-0.901771226298211	-1.09977668169191	-0.307060712247112	-0.357942817920714	-0.859113554378151	-0.928279134154702	0.527576600794576	0.207226568889632	0.386910246642839	0.273735364885815	-0.270051513904844	-0.272931661017416	-0.452370752954649	-0.444960887086074	-1.18045760967859	-0.980104101055505	-1.0179089455436	-0.886516047657251	-0.0302080927269231	-0.0725336407438028	0.00553406398996369	0.241153719888908
242	-0.183600730309022	0.598980224637778	-0.0683879910823633	0.748504983065445	-0.623703416772654	-1.05892992439039	-0.976796852172676	-1.15064869931768	-0.172536423763358	-0.876644697423323	-0.0355123592019221	-0.749900969255026	-0.392453082824896	-0.696768532860974	-0.0428630494514479	-0.231358137607033	0.281612600836561	1.13129717262076	0.312085852230815	0.849693663062606	0.112718830698413	-0.177394436290081	1.15695926640315	0.94297356584186	-0.00382375316419417	-0.494559913512927	-0.465622596225309	-0.861798028111374	-0.282917585789329	-0.710568388699147	-0.368245596970061	-0.545797067849939	-0.223350337784649	0.402644175665922	0.0243622158439454	0.657969157607046	-0.302791883165259	-0.615348258673269	-0.21255980535401	-0.481933528219732	0.240501017127315	0.697080567116523	0.470316380931268	0.888162440668377	-0.297234545241899	-0.643690623234972	-0.226715883126893	-0.475674044107519	0.438445750430843	1.06975280815236	0.613673143752189	1.40092903097321	-0.188255905691999	-0.556828050413383	0.200386620166115	-0.045363290144987	1.82642212115573	1.66069071672549	0.888879936527146	1.26074083454965	0.0382061603466774	-0.192163038242256	0.998207332823591	0.916255023497155	-0.132008641908432	0.10908149625707	-0.168214570969039	-0.310363063385309	-0.604575959844754	-0.889960874429632	-0.803374410023807	-1.17048304268834	-0.0554852956870464	0.818590708001299	0.132355684069541	1.12648305904257	-0.476459068147725	-0.811086797825426	-0.506717367519086	-0.846284855219997
243	1.06173925268419	0.572422324618119	1.29750420576792	0.927356838131341	-0.34306820235183	-0.414307420173013	0.171717867966517	0.270636462154832	0.103191437626296	-0.61488117485074	0.216444746849072	-0.514112558014833	-0.336591559621612	-0.521073892073631	0.111025056362459	0.123958427622165	1.11090133197036	0.0183922505771294	1.41869419708299	1.25820841547467	-0.0826033310795539	-0.0713833349236992	1.43390550525893	1.40162646698931	-0.472055739790918	-0.13322802359549	-0.603441391926182	-0.201477558208911	-0.301814727804478	-0.37611842676199	0.0267232013414169	-0.11245132650963	1.47326522275389	0.992595127562725	1.54071439547437	1.1859286777972	-0.183349619398631	-0.244608965684811	0.751277209649347	0.639185744804141	0.560156626079071	0.365427333881051	0.742770321450182	0.508652501131499	-0.180094696802332	-0.179622047879816	0.798297295860239	0.870727576902579	1.15025800513478	0.470757601955468	1.26932132450369	0.600161987848073	-0.15969428990958	-0.184380814262607	0.792182779215969	0.836176985757973	1.11652335242061	0.608934500688455	1.30134477038253	0.846283806442609	0.0629189672244586	0.0932630330740819	1.87475593491155	2.03647878473753	-0.214062723584436	0.156907113356895	-0.443807147915659	-0.12182331343578	-0.110879147667688	-0.107063225486193	-0.0501871967151572	0.0572037492145897	0.00511318835774713	-0.377541099097318	0.262969042611372	-0.0136868231986211	-0.263890422891734	-0.283169516789306	-0.0963075768262078	0.0108897691529808
244	-0.791717197041094	-0.933355442058955	-0.514113316516657	-0.456715275943097	0.572661540399589	0.642046452838435	0.449856911227858	0.819968171885683	0.374313960861521	0.271640202356015	0.750177669335626	0.883822453061528	0.607428904114248	0.61292148532952	1.02153533027836	1.44943749008922	0.00604403059570275	0.12719142163399	-0.254465264131845	0.0942621515676908	0.60758273788334	0.509966499085601	0.520681059928448	0.398092028493128	0.805120651034068	1.10427561735772	1.02975089581699	1.1977795659744	0.621681535363183	0.728890871991936	-0.128115921791829	-0.116321311505726	-0.0457361873788181	-0.106630369600929	0.0661847628516331	0.183783355329725	0.698871038785764	0.677911305773261	0.937004531539865	1.03731276460094	-0.0744082715295173	-0.677705709859722	-0.15555453454967	-0.789515606891084	0.681333678452794	0.704883962801361	0.900245299799629	0.992732498223473	-0.460321487591295	-0.809997767412006	-0.227277398325612	-0.43065836256528	0.612015964211382	0.54701543060137	0.540756978289673	0.416055787432505	-0.259111361624428	-0.808412156570879	-0.164635514718868	-0.666651544796332	0.660391452303597	0.635444267756028	0.24207201870466	0.198938030353225	0.342477421310197	-0.604294698559936	0.487722480665238	-0.284572766931861	0.779928884981432	0.804297874300421	0.651534414500208	0.951233614196348	-0.686666899950913	-1.18594319511105	-0.392160854045237	-0.939928772026638	0.68352763516916	0.779131576750205	0.998247219592301	1.29371663805446
245	0.590269505425634	0.845470717068624	0.866446479226376	1.08659621279335	-0.156025201970853	-0.774923459854731	-0.492065445042483	-0.840724864710445	-0.22359379236464	-0.3288383240656	0.0109619550325079	-0.0287563437811303	-0.19720924226013	-0.860267550460292	-0.673308289077967	-1.28232410704766	-0.0231441657051017	0.763816218994219	0.143095419366715	0.229892635781414	0.226734561810658	-0.103106825187875	1.51304282740897	1.96476168965999	0.478221265230423	0.47188428798365	0.160628956775601	0.252852106729787	-0.0902462694569283	-0.638813913002088	0.419498450565754	0.947594079696376	-0.413800505862444	-0.037903169503653	-0.24165522534534	0.108259244265417	-0.109791306813867	-0.638462120486594	0.277759252663404	0.334515877396998	0.283644809634422	0.452743456489991	0.319575791236044	0.566487761934357	-0.0978710246055413	-0.645354210805358	0.256244435838306	0.364816470091718	-0.164316129383527	-0.164875750675678	-0.00637546319523506	0.0901240339450304	-0.0372292566845358	-0.462417947552889	0.515614674142434	0.772771350290669	0.323918617497507	0.673366018331856	-0.562196594403824	0.176167099690645	-0.0555900916732983	-0.634366371392622	0.532327828645974	0.795855865347178	0.029379195078371	0.378066790966553	-0.281202200763712	0.155774003157572	-0.163607780347644	-0.781551049320362	0.245732488394474	0.41283519665818	-0.264329850060038	-0.0910822615972013	-0.219266506919752	0.0483266508900475	-0.258998958229476	-0.899026870977759	-0.676320693800383	-1.16328101241004
246	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	0.377877344227471	0.62131676993302	-0.200959052753053	-0.409991674573086	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	0.308460668383166	0.554352779621716	0.368253761141121	0.326751811849984	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	0.666371426081231	1.06980254979006	0.6337425398709	0.914729308347069	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	0.524109987506298	0.80843492894349	0.865253067491606	1.24481323336038	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	0.443267724557651	0.745322016391471	0.142519294537281	0.282416511928736	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	0.377867048756591	0.663408374622259	0.133510241872653	0.280345462768826	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	0.554544636060391	0.934457526801654	0.405115102846012	0.640055573244784	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	0.186003884479337	0.347275873734006	-0.0277797159358993	0.172021559637418	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	0.313589942472326	0.506472379368008	0.582786988515345	0.698151718011418	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	0.533625856719509	0.887807594073516	0.195612481093874	0.208071560419105
247	0.605803644144112	0.723110711026705	0.552369260209884	0.517068931380612	-0.652243526374558	-1.26843512732706	-1.95870890661386	-2.54008396781789	-1.41111474544733	-0.71701797360453	-1.57581126953877	-0.765492708411004	-0.510651903754653	-0.976619608283183	-0.492248375626185	-0.928807120912808	-0.0899407895348761	-0.785567662861767	0.155174650791123	0.0222208834606018	-0.713032841378111	-1.07464884286947	-1.24284714693832	-1.11035474536766	-1.18657672050127	-0.399204174191428	-1.31495005883349	-0.412703009955016	-0.551397909374952	-1.0641711537102	-0.489817725969519	-0.516001951098354	0.0482590139589701	0.298459292303031	-0.0263365167711954	0.105704448802412	-0.586997875831336	-1.00476391005723	-1.44488187183535	-1.64933397688003	-1.40982455846243	-0.477556708171014	-1.3680867920573	-0.495708051036965	-0.667227365830702	-1.15343797372913	-1.74189772552809	-1.87236404827967	-0.119006524196648	0.0280536725079898	-0.201998895417531	-0.0817023962044575	-0.719527654396883	-1.12253951203714	-1.50774936676154	-1.47271634049832	-1.02208561660576	-0.231188735280207	-0.882492890687842	-0.0833536055502031	-0.354860194520393	-0.545976813786728	-1.41030493928948	-1.20568622897986	-0.576013750529864	-0.263534724832813	-0.650239469156224	-0.178847403317014	-0.807358032212584	-1.19103788622308	-0.524773062408014	-0.785574004876734	0.875855187049657	0.655641919036172	0.635926713763033	0.586126040178106	-0.733328710333729	-1.40077052805887	-1.12659259783344	-1.64790107587833
248	-0.451388535087055	-0.112425477036662	0.402385421848182	-0.91155718606636	1.12293283570841	1.44257113363864	1.20986266324781	0.942149784299774	1.02663317680285	0.29411739705956	1.20135257409377	0.608912665366238	1.06486044955212	1.43859175683451	0.493097232168387	0.580814202936367	-0.161931544113005	1.46752444554167	-1.59606586067994	0.454490171547111	0.90563549720076	1.17507932523003	-0.453699136873544	-0.471465389160435	0.0553098475516364	-0.387234702006684	-0.0989889790535511	-0.497972218186693	1.01058757224055	1.3734804130441	0.125059525574872	0.1084403122272	0.429675655910992	0.30148759183167	0.426737373506966	0.580483380770471	0.990223519453066	1.25394135347395	0.406104659714259	0.294254232857978	2.08148793406178	1.64317172798479	0.674860663517842	2.1540295117856	1.09881531338349	1.45269316835406	0.414481184263208	0.314327087319328	0.556357554397746	0.702932637835208	-0.0830130595845685	0.842301796536984	1.01473801923924	1.30732298085053	0.170307193112958	0.0266384034257498	2.03655448837536	-0.116430494481595	-0.272242417558941	-0.124285362294491	1.12860996768532	1.32348993109226	0.0274892832935235	-0.157061871240621	0.563865467128911	2.01888924746284	0.845585400392384	0.528503875961538	1.39874529022746	1.76073819286902	1.1790784558525	1.3741352626556	0.408098985195413	-0.13385717439672	0.212593982605967	1.28411209897347	1.08798603763119	1.4731800947848	0.918827807290859	0.768073927267349
249	-0.218963683857353	1.80286451676227	0.105206562781265	2.12903810152595	-1.30972756642915	-2.22070793055813	-1.94172928114801	-1.60835626287083	-0.34133318635398	-1.50467915321295	-0.208669660037926	-1.27260882720918	-1.28922114144643	-2.07850078547731	-0.730511034420902	-0.705473747293054	0.0874349138684885	0.938242633534575	0.207820310352996	1.77346269644659	-1.37719352267969	-2.33780911176174	-2.00776331340482	-2.10476363744525	0.189607266663569	-0.41704710885266	-0.35430756654604	-0.865574746037939	-1.22954410748502	-2.23849095362353	-1.10449487632759	-1.05392986555569	-0.648832533317553	0.909273938394616	-0.4670330457576	1.18316490989406	-1.28633004224786	-2.13317969870926	-1.97340808049261	-1.90940080624498	0.737687924837653	1.45488587060183	0.662303554138314	1.79975403512134	-1.2596862524046	-2.1176428161467	-1.98683439102933	-1.85833951538634	-0.182579399037251	0.938877176833413	-0.143781482434651	1.28274496910927	-1.26894866459335	-2.11965462468974	-1.9925849541201	-2.01285834082537	0.325571713661926	1.85632901097649	0.0678828705520545	1.68554569651052	-1.39337936744675	-2.31245029073984	-0.939572776545096	-1.04114941014727	0.386597358921949	1.24599577492272	-0.0335797397084415	0.513447842892656	-1.05175180385405	-1.73571639658937	-0.717170919799744	-1.00694227943779	-0.197920606156398	0.895626823920895	0.00876962891490872	1.47695201378385	-1.28956622779912	-2.18721268002848	-2.37934864446634	-2.02160538371521
