204	0.61213296931854	0.610112619573961	-0.17301971068602	-0.781597928351777	-0.584651551597698	-1.11748473183909	-0.284859171729807	-0.717683636892915	0.952962886755634	0.974144675351236	-0.204783698757681	-1.18985896896731	-0.575236248801245	-0.372750987655612	0.0265809061543184	-0.646001171505702	1.04669248493778	1.01782720280213	-0.205593146934608	-1.10220539841924	-0.189612514724362	-0.0480956941011236	-0.180807583777936	-1.22865280500558	0.847087072807866	0.864991021133096	-0.244818449649752	-0.918651953609394	2.96812883114816	3.7526085192503	-0.269179656092885	-1.26465919922104	-1.45937018006342	-1.49646113694617	0.0822596984791527	0.084449985435444	0.678405653468523	0.835619091028223	0.0907978954068006	0.2579788485499
205	0.109759151296668	0.245084794097913	-0.0097731957826329	0.341595755439722	-1.83133249161435	-2.1830354752367	-0.180640054538984	-0.236683904059736	0.470605211044565	0.902983378193378	-0.417552610940714	-1.01329325596449	-1.02377594467213	-1.36844752290974	0.0891688474158286	-0.314780072778073	0.0106247829195824	0.00381754514776073	-0.268900784490465	-0.768521840552578	-0.947942164448464	-0.953196308159418	-0.120751929308627	-0.653147344910626	-0.154127651791738	-0.242289964199226	-0.480456082580611	-0.957804005121331	-1.37918306684058	-1.59182915890531	-0.242375324514147	-1.15791126804266	0.401825675172798	-0.0855986838113943	0.17945679146447	0.309489722070216	0.193045853054103	-0.122110619670106	0.0372099409180281	0.0827680244711155
206	1.07397257861139	1.33604639691842	0.478948996891484	0.473974925256599	-0.435952900897994	-0.250058891216386	0.409685388260295	0.200331123935343	1.15079563079397	1.29170704915863	0.229324795638238	-0.578416788558655	0.369945040814212	0.30424491452871	0.391552345728869	-0.0515459307258889	1.11786524032752	1.41082136084096	0.42153100794352	0.115841064784095	0.57649538919167	0.957009529146983	0.376262064770854	-0.092647997644012	1.03937269706453	1.56718881607608	0.370044961150692	0.0467885183958878	-0.124848303900714	-0.146414991750607	0.366607560865874	-0.610202205394464	-1.1316783599607	-1.27395035782725	0.410081429108059	-0.139330031921299	0.535665287554449	0.713184275502558	0.597954051988916	0.718028618245412
207	0.560148167621402	0.67836704400024	-0.678668248561493	-0.722005265792863	0.69619293374585	0.825706603813086	-0.438562104564377	-0.21824856773928	0.102472314492599	-0.0780484330140004	-0.476695103007285	-0.473284806713459	0.0839185376555357	-0.318763159400225	-0.663520309439162	-1.41642683956372	-0.0498292794600683	0.17180845011867	-0.640222341637972	-1.03504249924915	0.980985718694878	1.24470435659056	-0.489816810880387	-0.593689981463134	-0.151811340881874	-0.0404856873951094	-0.513216431628189	-0.504674082971066	1.10037987144813	0.449940562339272	-0.276820217237978	0.825363901033833	0.514439903233283	0.164738062413413	-0.332760915699078	0.227710143025448	-0.161385563325311	-0.0896595275564312	-0.617164640243462	-0.269145092345228
208	-0.131601754869159	-0.390885200740072	0.280023519482391	1.45523580464379	0.206834463187534	0.125674706067183	0.734100452632207	2.30012993750386	-0.102161537151058	-0.283016617103109	-0.046181303130342	0.874869011668021	0.854200708116827	1.07141958330053	-0.0856279284593285	-0.165781703859921	-0.102904015107299	-0.293421797584941	-0.00525205595844509	0.593102348479725	-0.118866880660868	-0.451430858953799	0.32355112273152	1.53173362438241	-0.443574873793163	-0.509894544551764	0.0495461801760238	0.428322569912188	-0.33314475948427	0.274742624529018	0.757091379837976	3.19545819310892	-0.116469769771643	0.319766790245932	0.807040591775116	1.96673322851729	-0.498586355255689	-0.636869326989061	-0.403406623347371	-0.597385413674617
209	-2.26399455677181	-2.16203341666468	0.288915612152961	0.557066277743999	4.28042111314827	4.20138011514158	0.789231376956317	1.56602198318566	-2.24207383082168	-2.94397994198085	0.0879442975819903	0.0815271711110541	2.16933991514251	0.881147101453351	0.0430199490764942	-0.281261404987264	-2.71283937828182	-2.40160586133689	0.287424202411371	1.36034930151543	1.22090946836194	0.862400558070283	0.331384973138099	1.49606230854512	-2.86219837644554	-3.07153965005737	0.346667705875285	1.23256080506328	2.22370377185874	0.886391321155011	0.178966870634216	-0.0393589521287165	2.81479709979609	2.09865591447304	0.25635116992759	1.40781439397939	-2.14792837088429	-2.0761003762791	0.225673650549517	0.800126153485525
210	0.0277234640201071	0.319799565357599	0.900975741638255	0.90032282640459	-0.837071127187872	-0.718929277404622	0.843443826744579	0.922576710074634	-0.264823336083119	-0.0420335462686721	1.09724257081636	1.74149786813273	-0.659217700433275	-0.524981881408073	0.975208480944158	0.889814628571095	0.453183618000952	0.567599710121789	1.01242236351786	1.68879535426365	-0.475866971133902	-0.183944221726276	0.973977076239915	1.91486228154241	0.459397367975725	0.649393325337627	1.13421805151589	2.03673235341218	-0.347117413514023	-0.393918306541897	0.927769920635728	1.0434801615669	-0.690817402117663	-0.723921439644629	0.838594130506842	1.21742414412254	0.398291524329964	0.493899696061313	0.88871914279008	0.757344498008438
211	0.561494428576626	0.786668753221752	0.654477927807076	0.683740115982736	-1.07021043788495	-1.19966968361431	0.660350224904802	0.483375022717582	-0.131514959865726	0.0525528738590779	0.747817725832654	0.535175090477726	-0.742640766509426	-0.608042204964826	0.433068600950915	-0.0365569078414038	0.104732205279271	0.118629539799351	0.710815623585992	0.984284455365628	-0.658422433057641	-0.771157907151452	0.608046789007461	0.759152101509523	0.05330404317482	0.000591273451182628	0.651849752245005	0.680426736584759	0.0489998374660946	0.34249652236817	0.617835115649858	0.653798957120578	-0.611156078505392	-0.612355566638081	0.774611040216999	1.105507390832	-0.375777883482768	-0.26888858434364	0.523069646237277	0.375756744008273
212	-1.48730958490317	-1.22053501042264	0.176661665493843	0.027777509745388	0.197032692582335	0.246110575103123	0.148987268950803	-0.322261637409237	-1.76017386018164	-1.38620054985421	0.203436621320485	-0.468739153680926	0.59922200297585	0.463008467780199	0.018994564405201	-0.517961167047416	-1.89042153849137	-1.5808960695294	0.200739463055867	-0.140308083375485	-0.511660448954186	-0.390742796959775	0.109310797331459	-0.277354223679237	-0.886375054460023	-0.900478408810855	0.240918338591323	-0.0291153196586386	-0.357527855912966	0.179044565744425	0.133659346414522	0.232593683316342	0.576480254077408	0.573096560322185	0.00681432007892807	-0.0763315765241347	-1.2787034809776	-1.15640237110119	0.25872933453377	-0.223090693010338
213	-0.294325907730873	-0.320702672979317	0.550416586331576	0.744008726559653	-1.10564976152971	-0.977375856247426	0.483140124741973	0.651614316061701	-0.544941620741099	-0.568332225805293	0.461211805275711	0.489925421224937	-0.232989386175229	-0.0599080522737791	0.771604437770601	1.41006189744306	-0.776055334685999	-0.786916590288377	0.574334381405851	0.875844089584965	-1.76365067261993	-1.53022338958952	0.577397919939902	1.03257841758764	-1.12074999828005	-0.927983895141112	0.633873327011035	1.13930920026341	-0.752279970851203	-0.640379288261577	0.343717899899774	0.189946452714126	-0.641801216769605	-0.406511104543992	0.607954232581749	0.640574568516037	-1.05266812535018	-1.02034889382936	0.650190597171001	1.41865248960864
214	-0.575509374339833	-0.182772955807261	0.41574472648437	0.265238402369377	0.540276251136084	0.841724729850007	0.45239587356747	0.286352778315886	-0.11707032925612	-0.214691104836671	0.561585579212876	1.48466000689109	-0.424164846808834	-0.295006003251822	0.298230392914069	0.205059429758891	-0.0276498455021083	0.167214951922986	0.493687406488455	1.13508456888277	0.415643116868029	0.612157746534552	0.556586364047329	1.40324355062229	-0.113055244131959	0.0618199057448147	0.645067686585252	1.47916354051082	0.550043915903592	-0.0185898494191317	0.832248419966978	2.15519452044029	0.881047881302332	0.579871396373455	0.576738600083347	1.42413661477994	-0.0609328002940909	0.44857250613393	0.353276417072193	0.330546406221777
215	-1.87625036448143	-1.43982295989049	-0.232276061660639	-0.39298397005172	-0.20310388001644	0.32438107408017	-0.298853585513288	-0.687359199235611	-3.90102634090444	-1.99014793941872	-0.0748149246492578	1.22835860889142	0.32872073458033	0.328019687859293	-0.257156669985103	-0.388269468260821	-2.46487908610156	-2.036911285318	-0.230500000512505	0.343046022755559	-2.78891197980275	-2.01069206626941	-0.222306566259754	0.71643499813901	-1.49649815750882	-1.31378258939366	-0.0662044189683313	1.21397726288728	-2.26408552400605	-2.52353965048635	-0.0676887904793065	1.58216907523339	-0.942542087008775	-1.32133977747929	-0.292979178515908	0.635936059849761	-0.964612308280399	-0.745140064531593	-0.350651102612233	0.298216416613169
216	1.24099896083622	1.49481852602916	0.135753124017069	-0.364473355604415	-1.24606136149243	-0.981241488334609	0.113243409126967	-0.224192930146031	0.751838251931932	0.917910611815264	0.193741982203224	0.333059654255592	-0.223885335506612	-0.49646007339238	0.0702956459053812	0.140802881797471	0.233802552845427	0.468064058016492	0.123939567743251	0.0540895712434502	-0.233889786696424	0.0702390954591085	0.0764747752101011	0.386529460578843	0.558229396559778	0.757082744246122	0.103309164611848	-0.0867685896390653	-0.065527147129012	-0.417264565870837	-0.0529776681404337	-0.116798789219853	-1.03945255698281	-1.32081124400193	-0.0441461183166549	0.278965631758357	0.433702200008899	0.41888005202611	0.132356891448365	-0.261698616796533
217	-0.229501045490616	0.233404418741512	1.17046274382088	1.18618348458153	-0.624942953855658	0.038743914720864	1.31513972818692	1.53396742072968	-0.0458520474598412	0.0455919745562606	1.07315794048974	0.27075796650982	-0.885002508891365	-1.10026722676406	1.1602794643234	0.84409666474425	0.464033179468575	0.607913488987228	1.29419728861257	1.55036109067859	0.512223143126581	0.626144706461058	1.23268679044417	1.24822567730504	0.106669567352002	0.289513397826251	1.21750864400142	0.942567037030301	-1.58631374577413	-1.75609361516614	1.10914640594501	-0.119439167567613	-0.748142478337957	-0.863309593925744	1.37726608066924	0.876385177228537	-0.0202312257575005	-0.107800192813692	1.28361985081205	1.59092539988591
218	0.503434420461331	0.2711006300397	0.786760123243271	0.942952142874008	-0.468980081945171	-1.06879471991012	0.754125984680019	1.34878420005913	0.112647842583878	0.287989934678967	0.290561487918336	-0.819026372202512	-0.458314281605114	-0.233609806701712	0.818777803161711	0.407669101052873	0.283733405542008	0.0321711715926238	0.611223573732891	0.192448180225539	0.167744344586528	-0.149992999485414	0.728943196023828	0.393304733550214	0.237543174201895	-0.183506186927906	0.502008231517281	-0.128890733347225	0.297818762416793	0.58362922565359	0.525830597024184	-0.316988242662101	-0.00393266765614915	0.182271087463662	0.828049275986938	-0.605448265131739	-0.322897313905889	-0.304229524581256	0.787376337020884	1.10207869281411
219	-0.702528546870492	-0.676289821151267	1.1457931161902	1.34369470842066	0.746061800589881	0.834352408511776	1.00750005023077	1.03639331823925	0.165016033888526	0.0409290051920429	0.629596184428257	-0.119333343207777	-0.0401141657934755	0.309724966907908	1.06055855660948	0.74781223721175	0.190136137054752	0.161774909871207	0.950801228312967	1.01677180279307	0.617258369186128	0.647678415402653	1.02065338391054	1.1471829044339	0.115477566897753	0.0901830662259655	0.709683236593568	0.0990769501185116	0.368423768144059	0.014214842346805	1.0683406309395	0.455694040682586	1.34174576020014	1.27296733752451	1.41854368877993	0.899221552790506	-0.163430123116332	0.322096453006346	1.04824560473073	1.34347822560979
220	0.273235380655534	0.340533176203476	0.869149408754922	0.516946816428337	-0.564537662500364	-0.850275631386964	1.0773526322951	1.46122197971173	0.0962855890301068	0.18174408061729	1.05167711778383	1.14494439438628	-0.0730988951201568	0.0873242757483907	0.863267655616895	0.23131875657385	0.206195545808714	0.130020572778466	0.96714964398997	1.02775695622085	-0.0773926054181726	-0.33631458208877	0.920000595103781	0.650387875146744	-0.0314309543223488	-0.214281048325463	0.973499724506334	0.85700235093091	0.101155819440471	0.389483274548179	0.865463954850394	0.791085434591031	-0.211951425032815	-0.0478239584033717	0.769108618714366	0.246538990591799	-0.58996882213985	-0.494615547990681	0.80531726880433	0.509353418957715
221	0.104099609677848	0.193621470966593	0.0970858637919942	0.432846614473236	0.0135468980748912	0.0966507047925483	-0.0654949872430245	-0.0414397911839876	0.650299208203949	0.524523759948803	-0.295454571268726	-0.396010821386116	-0.531583866921258	-0.251384977914925	-0.070042659899574	-0.0177398323650405	0.641889590037997	0.635151927152426	-0.187017965118665	-0.291875775885307	0.58345076039722	0.615504637513714	-0.284038098096108	-0.606894938848637	0.593439289646189	0.594754727219321	-0.359473126324747	-0.690447417018696	0.632349489025018	0.434137845041133	-0.293686604240258	-0.351697446556271	0.256901557474977	0.181313557924118	-0.466426993090871	-0.61623194899973	0.398092018272611	0.695509956434483	-0.107177501090152	-0.431207497196419
222	0.656139845184029	0.903754697644443	0.121387083859935	0.0849931474242381	-0.189446446609	0.129603292151952	0.330667416159268	0.644220527014587	0.583636465287225	0.508179412411736	0.108877447243477	0.078358652022155	0.451570143452217	-0.199768671737091	-0.0719010027124634	-0.778884174779269	-0.709194173387198	-0.32012988707987	0.135674116334001	0.172976576784892	0.140857196529777	0.385864793681253	0.232877433862359	0.510958713679832	0.201972693549841	0.279042044218945	0.146237279193001	0.29870458229542	-0.336207724000091	-0.646639327833968	0.441168678092328	1.02249279596742	-1.30082795929322	-1.57381567762941	0.300368725248485	0.483217598094914	-0.551211820440824	-0.266702917836569	0.148294471425691	0.180682269155587
223	2.10055822505211	2.2744219633511	0.181895417741267	-0.0246199043998992	-0.922453233709965	-0.686266228867227	0.289331416768902	0.459666100340505	1.2586709557657	1.3701957860704	0.392446969294404	0.172033916406959	-0.274291713660236	-0.572231307764974	0.328544046514703	0.142290919485421	1.93365116641845	2.39989497308346	0.273163962427917	0.0745877656161316	0.248730024866555	0.607636793845607	0.202139486865871	-0.178277024505284	1.28703949425071	1.58538186568599	0.311646668274456	0.345458469346428	0.486667629737437	0.515949359422484	0.30749926735956	0.493005088814287	-1.4590571797991	-1.73741812858087	0.00245641968916352	-0.618170693161932	1.67859296050307	1.71496913906256	0.143647200813241	-0.596202640732336
224	-0.696027778659047	-0.832881572666472	0.753310385857569	0.81155398243195	0.459961553147249	0.63550489835501	0.636223429208862	0.207223007355335	-0.249183499290928	-0.611810414489873	1.16715763822395	1.16865564643613	1.41366958826992	1.6558454707151	0.914396178933847	1.4936292413337	-0.311346077737744	-0.424954012137459	0.884748544142222	1.30397191168194	-0.472461613957855	-0.844509051962147	0.856393419420713	1.26278506883857	-0.7801914839814	-0.669393989466437	1.07174780428436	1.32398059239371	-0.859408536632442	-0.106384520786138	0.884137324041821	0.518495666665822	-0.443495794405978	0.12027844238418	0.647108481523037	0.502335351531782	-0.778483219644558	-0.953901302376437	0.706658575272024	1.20017510160958
225	1.89333100944492	1.99073842447087	-0.198440991758095	-0.0890890659410552	-2.50877946081942	-2.21437469580751	-0.458013686803893	-0.534333896680929	-0.869580201988696	-0.505288235692102	-0.929327693867108	-2.11231227504029	-2.03085467951455	-2.15778102069644	-0.357811568297973	0.327326755663398	-0.285024734800736	-0.281202894308184	-0.601730518074333	-1.01759833409239	-0.812397940225641	-0.306610527310454	-0.582805735269203	-1.05865984117212	-0.056324760897454	0.112283370774168	-0.740775605763675	-1.83365328790274	0.919755962670087	0.439539591091561	-1.20270996158295	-2.55738147047291	1.14619012080125	0.708330307601037	-0.501607028720233	0.0934790946263256	0.641091881810748	0.538096307540156	-0.233333556901609	-0.826244085953812
