,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
594,0.0115135665982961,0.0039111236110329,-0.0149219911545515,-0.0122758969664573,-0.0244801789522171,-0.0208458825945854,-0.0160382650792598,-0.0255805319780985,-0.022574283182621,0.0029393103905022,142223846
595,0.0151499444618821,-0.0035968520678579,0.0010823349002748,0.0005925043951719,-0.0025047888047993,0.006490581203252,-0.0097296442836523,0.0043692064594519,0.0032556883525103,0.0122321974486112,3528251
596,-0.0176089107990264,-0.0058123567141592,-0.0314071513712406,-0.0163020230829715,-0.0170747302472591,-0.004105529282242,0.0390758588910102,-0.0108093173592625,-0.0167030803859233,-0.0088206082582473,14884942
597,0.0120655559003353,-0.0257844179868698,-0.0002346467226743,0.0091302525252103,-0.0036972565576434,0.0124486712738871,0.0225432626903057,0.0086601763142116,-0.0164993554353714,0.0182017795741558,128910319
598,-0.0130178704857826,-0.0029118568636476,-0.0162833407521247,-0.0059661739505827,-0.0099318185821175,0.0063584609888494,0.0843522921204567,-0.0026351585973339,-0.0074168816208839,-0.0009388541802763,132344958
599,0.0080178119242191,-0.0397690944373607,-0.0135224824771285,0.0005783009110018,-0.0204314831644296,-0.0017838501371443,-0.0287991277873516,-0.0495794220684195,-0.0429072491824626,0.0190402008593082,199034632
600,-0.0141259282827377,-0.0357559584081172,0.0005980558926239,-0.0051094517111778,-0.0125084072351455,-0.0144408363848924,0.0061224750243127,-0.0240083279439418,-0.0322435423731803,0.0059956535696983,34134716
601,-0.0050620133988559,-0.0026601748540997,-0.0048463144339621,-0.0075571811757981,-0.0144100878387689,-0.0064834291115403,0.0063310298137366,-0.0085389275312352,-0.0018103497568517,-0.0011046770960092,149507232
602,-0.0150549225509166,0.0055085606873035,0.0064396606758236,-0.0073333899490535,-0.0091339098289608,-0.0005648147198371,0.0302034746855497,0.0135250155862969,0.000324334774632,0.0140216164290905,50942620
603,-0.0130567755550146,-0.0112977446988224,-0.0001676768297329,-0.0013112963642925,-0.0072508449666202,0.0117249246686697,0.0110789956524968,0.0101731259590668,-0.0250165741890668,0.0328251160681247,66809107
604,0.023108210414648,-0.0499957278370857,-0.0043439595028758,0.0084363995119929,-0.0224027782678604,0.0037799570709466,-0.0533903986215591,-0.0520749306315273,-0.0418787896633148,0.0277087744325399,11128315
605,0.0021413720678538,-0.0383546762168407,-0.0249071344733238,-0.0027838288806378,-0.0119046941399574,0.0001912070438265,-0.0145545890554785,0.0372570385958569,-0.0241865087300539,0.035931259393692,8384176
606,-0.0178223028779029,0.0605049207806587,-0.000419957737904,-0.0028238068334758,0.0048693260177969,-0.0035375729203224,0.0239000096917152,0.0746662914443425,0.0293310899287462,-0.010741414502263,93316109
607,0.0193258207291364,-0.0068163559772074,0.022959928959608,-0.0016212337650358,-0.0187549702823162,-0.0035767161753028,-0.0083877639845013,-0.0386119068314678,-0.0106640569865703,0.0151134179905056,2157390
608,-0.0479247830808162,-0.0062359618023037,-0.0186648741364479,-0.0278423242270946,-0.0237961616367101,-0.0357778221368789,-0.0154683515429496,-0.0410173532143616,-0.0233944728970527,-0.0288003534078598,50614930
609,-0.0026907105930149,0.0209952630102634,-0.0137549014762043,-0.0115669891238212,-0.0093180518597364,-0.0109479278326034,0.0110927391797304,-0.0130015024595637,0.006268489640206,0.0017418165225535,57831105
610,-0.0096887936815619,0.02422496676445,0.003401365596801,-0.0136951608583331,-0.0085506159812211,0.0008361090440303,0.068482831120491,0.030589950124511,0.0257658082991838,-0.0158617664128541,213618779
611,-0.0124366050586104,0.001798762474209,-0.0141348522156476,-0.0113718230277299,-0.0116174723953008,-0.0007817111909389,0.0432317033410072,-0.0097585224482363,-0.0031803105957806,-0.0003495301352813,72760389
612,0.0370422191917896,-0.0140794413164258,0.0144453309476375,0.0031502246856689,-0.0077972295694053,0.0052985972724854,-0.0149255590513348,-0.0307920053112241,-0.0458215475082397,0.0552092790603637,46178483
613,-0.0080341389402747,0.0011683342745527,-0.013188793323934,-0.0055919149890542,-0.0133716315031051,0.0007861896883696,0.0345774553716182,-0.0140740575272121,-0.0108989588916301,0.0040802378207445,94307650
614,0.0085884565487504,0.0213075801730155,-0.0065197846852242,0.0071110040880739,-0.0019344458123669,0.0040769223123788,0.0051504005677998,-0.0087048900077992,0.0212856698781251,0.0065991240553557,161093671
615,0.0118643306195735,-0.0198679063469171,-0.0075125931762158,-0.0022658999077975,-0.0097926836460828,-0.0008912119083106,-0.0126369949430227,0.013154008664782,-0.0287183858454227,0.0522177144885063,73359860
616,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,1233913
617,0.0659318342804908,-0.028738610446453,0.0061849495396018,0.0333001539111137,0.0182602554559707,0.0359234139323234,-0.0309637002646923,0.0091731773008972,0.012904942035675,0.0446800217032432,149865584
618,-0.0070100128650665,0.0047558499500155,-0.0109063126146793,-0.0056875236332416,-0.0091883298009634,0.0016626645810902,0.0534032173454761,-0.0098344670291884,-0.0071383621543645,0.0055097630247473,51071818
619,-0.0171120930463075,0.0018922734307125,-0.0364302583038806,-0.0171577483415603,-0.0162599384784698,-0.0184753648936748,-0.0193631779402494,-0.0013819578025831,-0.0127838514745235,-0.0386954993009567,106650726
620,0.0072224983014166,0.0128292357549071,-0.0175118483603,-0.0088062025606632,-0.0125046363100409,-0.0064513208344578,0.0070917918346822,-0.0128013912585376,0.0019637267105281,0.000697307055816,201234612
621,-0.0021662171930074,-0.0064591006375849,0.0103171067312359,0.0015066210180521,-0.0056443065404891,0.0129559785127639,-0.0134745324030518,0.0088090566868715,-0.0285392459481954,0.0475570783019065,8798241
622,-0.0028533702716231,0.025258619338274,0.0138401733711361,-0.0106440838426351,0.0027553681284189,-0.0066919326782226,0.0263810697942972,0.0628094280391728,0.0055420384742319,-0.0134380217641592,102254438
623,-0.0145401488989591,-0.0061891563236713,-0.0142414849251508,-0.0051911300979554,-0.0091582611203193,0.0078600700944662,0.0725161060690879,0.0001701579484755,-0.0127942087128758,0.0056729577481746,3384652
624,0.0071755065582692,0.0184232406318187,-0.0005329614505171,-0.0038870752323418,-0.0130966668948531,0.0006475412519648,0.0467725805938243,-0.0058838992031305,0.0173483695834875,0.0009408728219568,96629095
625,-0.0086005646735429,0.0017552021890878,-0.0128379352390766,-0.0055113723501563,-0.0106241283938288,0.0051091955974698,0.0761317089200019,-0.0033458159819825,-0.001999482512474,-0.0005276659503579,102483616
626,0.016459722071886,-0.0345248952507972,-0.0085694305598735,0.0051759565249085,-0.0098356641829013,0.0015793060883879,-0.0060095428489148,0.0025268556130875,-0.0427179373800754,0.0541404485702514,169443283
627,-0.0156313739717006,-0.0071642389521002,-0.0176085513085126,-0.0048026097938418,-0.009052351117134,0.0068343901075422,0.0452399998903274,0.0008552107577462,-0.0120545634999871,0.0083359982818365,55513183
628,-0.0054453518241643,0.0050888122059404,-0.010376950725913,-0.0051865116693079,-0.0111186355352401,0.0042168665677309,0.0702598989009857,-0.0038534308770358,0.0018700880464166,-0.0002339603379368,66464644
629,-0.0044364416971802,-0.0190722364932298,-0.0119408573955297,-0.0055323457345366,-0.0096033411100506,0.0048752818256616,0.0312268417328596,0.0021006326536508,-0.0237151682376861,0.0112029258161783,100858658
630,-0.0207298174500465,0.0295136105269193,0.0045925439335405,-0.0250118449330329,-0.0077485516667366,-0.0176922250539064,0.0510622039437294,-0.0149619864894429,0.046589970588684,-0.0271814856678247,46869216
631,-0.0180662088096141,-0.0082456152886152,-0.0202209427952766,-0.0064859483391046,-0.0091406088322401,0.0077861901372671,0.0937471985816955,-0.001822969412635,-0.013608194887638,-0.0014087967574596,1998941
632,0.0134859345853328,0.0250904597342014,0.0043890327215194,-0.0032373564317822,-0.0140856821089982,-0.0011371211148798,0.0350289121270179,-0.0068991317842463,0.0250875055789947,0.0015282889362424,89908875
633,0.0004078936181031,-0.0054246406070888,-0.0153274219483137,-0.0017601480940356,-0.0104489233344793,0.0010995117481797,0.0104011157527565,-0.0006101806662972,-0.0069715334102511,0.0057605248875916,199992230
634,0.0449466444551944,-0.0607765652239322,0.0126350633800029,0.0197890140116214,0.0018242972437292,0.0188464503735303,-0.0376134254038333,0.0155143172019179,-0.0396754704415798,0.0446333400905132,185144617
635,0.0359636358916759,-0.0103341052308678,0.03714444860816,0.0215731244534254,-0.001872890163213,0.0247411392629146,-0.0458488911390304,-0.0702231729588383,-0.0075718155130743,0.0765218287706375,69005808
636,0.0016255439259111,-0.0072636306285858,0.0048631411045789,0.0056992163881659,-0.0020257767755538,0.0183676965534687,0.0419548526406288,0.0122372816620634,-0.0161148216575384,0.0214838199317455,34013087
637,0.0409361459314823,0.0107062319293618,0.013297134079039,0.0114776790142059,0.0037205847911536,0.0132728815078735,-0.022002438083291,-0.0030999280243147,-0.0242422576993703,0.0625825598835945,103874904
638,-0.0049594505690038,-0.0063168555498123,-0.0084076737985014,-0.0043970877304673,-0.0085904542356729,0.0072061419486999,0.0522436276078224,0.0184495577418827,-0.0177553743124008,0.0076885400339961,87687743
639,0.0241681784391403,-0.0040151621215045,-0.0050033926963806,-0.0063655083067715,-0.0114874001592397,-0.0003295585047453,-0.0216296389698982,0.0230633145274546,-0.0173086635768413,0.0039583346806466,69018503
640,0.0038402089849114,-0.0151905808597803,-0.0058121923357248,-0.0029290965758264,-0.0129617303609848,0.000548648647964,0.0244015976786613,-0.0001353490478895,-0.012556585483253,0.0083642741665244,193571051
641,0.0008187936618924,-0.0193218346685171,-0.0208571851253509,-0.0076792445033788,-0.0178574994206428,-0.0051330332644283,0.0172726158052682,-0.0338777692466646,-0.0252966396510601,0.0050687869079411,198473252
642,-0.0047575910575687,0.0006747897714376,-0.0034553210716694,-0.0010827720398083,-0.0074184699915349,0.0095851868391036,0.0311652906239032,0.0026296945803073,-0.0082108220085501,0.0180382244288921,101293493
643,0.0112920654937624,0.0190063305199146,-0.0093677844852209,0.0049523231573402,-0.0008081039413809,0.0141889564692974,0.0460105687379837,-0.0077858010312045,0.0138685321435332,0.0024835544172674,151467862
644,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,78876301
645,0.0191598832607269,-0.0435588657855987,-0.0023382105864584,0.0041562844999134,-0.0130041241645812,0.0069197658449411,-0.003651030594483,-0.0128645623718742,-0.0325764641165733,0.0259558521211147,52193770
646,-0.0175908841192722,0.0171154849231243,-0.0183525402098894,-0.0137094464153051,-0.0070392149500548,-0.012494470924139,0.0156569313257932,-0.0040659945655739,0.0129471383988857,-0.0234807655215263,106355559
647,-0.0165036972612142,0.0155000258237123,-0.0028743525035679,-0.0170922949910163,-0.0104442853480577,-0.0084748901426792,0.063472218811512,-0.0090162683464123,0.0231380704790353,-0.014630009420216,2860771
648,0.0322638154029846,0.0077740689739584,0.0160631276667118,0.0026100401300936,-0.0015085802879184,0.0094081554561853,-0.025914104655385,-0.0124846608420748,-0.0195930339395999,0.0585998594760894,69504242
649,0.077658787369728,-0.0697581991553306,0.0215865857899189,0.0486884340643882,0.0046948883682489,0.0416829176247119,-0.0678349733352661,-0.0355539528942324,-0.0649119690060615,0.0799759998917579,111442840
650,0.0778223723173141,-0.0658247843384742,0.0418042801320552,0.0081182196736335,-0.0137588735669851,0.0145590100437402,-0.06442391872406,0.0127649198761534,-0.0520114637911319,0.0522657074034214,16659373
651,0.0347379222512245,0.0425177812576293,-0.0031421645544469,0.0128044234588742,0.0047160624526441,0.0175832696259021,0.0213045068085193,-0.0148879092584562,0.0395173206925392,-0.0007957573980093,201492514
652,0.0025807493366301,0.0032167620956897,-0.0042255879379808,-0.0036192019470036,-0.0117123462259769,0.0046702674590051,0.0481619611382484,-0.0028326399956909,-0.0027965772897005,0.0146152656525373,47588642
653,0.0059790960513055,-0.0027376089710742,-0.0064164763316512,-0.006234920118004,-0.0096880048513412,0.0009876512922346,0.0239803157746791,-0.01008586224804,-0.0201170537620782,0.0235868040472269,16279709
654,0.0082036796957254,-0.0035455580800771,-0.0147538622841238,0.0035582149866968,-0.0033523538149893,0.0050030155107378,-0.0021719057112932,0.0299354307898851,-0.0059221046976745,0.0085450466722249,89256969
655,0.0053068865090608,-0.0175644308328628,-0.0280723012983798,-0.0039006457664072,-0.0169604588299989,-0.0064267576672136,0.0008420965168625,-0.0325443242193181,-0.0293721221387386,0.013217912055552,84786414
656,-0.0105155799537897,-0.0049620270729064,-0.0052494863048195,-0.0030879182741045,-0.0088193770498037,0.0086632333695888,0.0384385921061039,0.0041634106634349,-0.0142210572957992,0.0182883404195308,34937840
657,-0.0030213701538741,-0.008995471522212,-0.0218632351607084,-0.008759019896388,-0.0104016698896884,-0.0004621290136128,0.0339845344424247,-0.0137216450774134,-0.0199401304125785,-0.0036063937004655,130119933
658,0.0176683105528354,-0.0126097751781344,-0.0084352549165487,0.0222275853157043,-0.002145383041352,0.022531796246767,0.0044737784191966,0.0222086346967648,-0.029597844928503,0.030081083998084,97521251
659,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,158836236
660,0.019405260682106,-0.016445679590106,-0.024650003761053,-0.0082635870203375,-0.0159747898578643,-0.0065942225046455,-0.006153205409646,-0.0272504296309008,-0.025278640910983,0.0197235494852066,194294351
661,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,157994156
662,-0.0104936929419636,-0.0002449583262205,-0.0143145471811294,-0.0057062865234911,-0.0103274248540401,0.0056445952504873,0.0796548202633857,-0.0030412455283633,-0.0043212166056036,-0.0007038908079266,57838235
663,-0.0111296009272336,-0.0019599194638431,-0.012792270630598,-0.0051893987692892,-0.009893400594592,0.0064938692376017,0.0716700404882431,-0.0013386861016861,-0.0072950990870594,0.0034578647464513,96179787
664,-0.0036962055601179,-0.0039019156247377,-0.0086263110861182,0.001601675292477,-0.0082801980897784,0.0128140859305858,0.0215215813368558,0.0107055452830662,-0.0225434675812721,0.0269931312650442,68641753
665,-0.0165547095239162,0.0043846340849995,-0.036060906946659,-0.0161545872688293,-0.0200826898217201,-0.0187533125281333,0.0091527802869677,-0.0091982569720855,-0.0090094972401857,-0.0160209275782108,34262550
666,0.0174888242036104,0.002001856919378,-0.0019353504758328,0.0018813118804246,-0.0055297575891017,0.0077014588750898,0.020073402673006,-0.0269817017195888,0.0048114107921719,0.0140779670327901,6689123
667,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,57088751
668,0.0005528780166059,0.0071013658307492,0.0006705728010274,0.0004240293055772,-0.0054973857477307,0.0020931928884238,0.010509081184864,-0.0109444639444915,-0.005221021361649,0.0119410464540123,60510903
669,0.0272033438086509,-0.0199234690517187,-0.0086566908285021,0.0121293636038899,-0.0036613449919968,0.0136204697191715,-0.0122572751715779,-0.0080630951577136,-0.0186237953603267,0.0241242703050375,38071611
670,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,7083374
671,0.0118273440748453,-0.0053732031956315,-0.0188366994261741,0.0040826154872775,-0.0084883123636245,0.010000629350543,0.0272132214158773,-0.0092222060656856,-0.0125517789274454,0.0180249102413654,194171143
672,-0.0048716384917497,0.0004518842324614,-0.0273854378610849,-0.0115331402048468,-0.0175805762410163,-0.0052114017307758,-0.0265480149537324,0.0012997273716053,-0.0332658663392066,0.0207306407392025,1774495
