,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1054,0.0072680013254284,-0.0498566925525665,-0.02827849984169,-0.0027153827250003,-0.0127245625481009,0.0039265821687877,-0.0135315200313925,-0.0257770916427685,-0.0367266349494457,0.0208727456629276,101065980
1055,-0.0093364650383591,-0.0044712806120514,-0.014201721176505,-0.0105283306911587,-0.0015565857756882,-0.0027541816234588,0.029074216261506,-0.0178919143695038,-0.0202909521758556,-0.0278502907603979,154163458
1056,0.0096128992736339,0.0116427969187498,-0.003615777939558,0.0037229317240417,0.0014192617963999,0.0092704677954316,-0.0092479465529322,-0.0215277152895648,0.0001165175344794,0.0072734104469418,102421998
1057,0.0669112652540206,-0.0208130907267332,-0.0092980293557047,0.0253025069832801,0.0165066011250019,0.0275538973510265,9.72263514995575e-05,0.0370825629441203,-0.0326877832412719,0.0754173174500465,19852282
1058,0.0027156069409102,-0.0197884291410446,-0.0246903710067272,0.0004434124566614,-0.01111800968647,0.0019691213965415,-0.0408385843038558,-0.0183096304541891,-0.0366597287356853,0.0199287626892328,108867125
1059,0.0050410381518304,-0.0353228524327278,-0.0216248743236064,-0.0045352284796535,-0.0053785108029842,0.0074057057499885,0.0321361199021339,-0.0202648190759565,-0.004522590432316,-0.0084379091858863,101406394
1060,0.0095787215977907,-0.0118555687367916,-0.0075749978423118,-0.0041698780842125,-0.0088060572743415,-0.0037839352153241,-0.0214232336729764,-0.0029509812001642,0.0077963750809431,-0.026680214330554,19217110
1061,0.0227959360927343,-0.0425907261669635,-0.0068203639239072,0.0064330068416893,-0.0063899676315486,0.0056228395551443,-0.043537575751543,0.0019478708547157,-0.034699659794569,0.023709213361144,113359864
1062,-0.0003057830035686,-0.0397411435842514,-0.0315698347985744,-0.003318378701806,-0.0059975404292345,0.0078076045028865,0.0427277982234954,-0.0381584190151417,-0.02121177688241,0.0034014047123491,98718784
1063,0.019338883459568,-0.0086435303092002,-0.0088152736425399,0.0055518262088298,-0.0029313631821423,0.0040436708368361,-0.0204583872109651,-0.0126168176486127,-0.0140341538935899,0.0221913550049066,90421341
1064,0.0249544158577919,-0.0294463466852903,-0.0108161717653274,0.0046166214160621,-0.0044197640381753,0.0091069201007485,-0.0159559175372123,-0.0248515742613587,-0.0249513518065214,0.029442224651575,211805157
1065,0.0090316627174615,-0.0144929392263293,-0.0088236136361956,-0.0044760056771337,-0.0079013686627149,-0.0001142540713772,0.0145954769104719,-0.0099597772855925,-0.0131571590900421,-0.006164782680571,96729244
1066,0.0020800025667995,-0.0377005040645599,-0.0232352539896965,-0.0060993391089141,-0.0060742031782865,0.0073518473654985,0.0381371267139911,-0.0231694502860578,-0.00804671831429,-0.0067029115743935,110635372
1067,0.0244810245931148,-0.0512937530875206,-0.0160295087844133,0.0094362087547779,-0.0131499012932181,0.0027143459301441,-0.0736823081970214,-0.0344726472872687,-0.038392886519432,0.0249185245484113,82068895
1068,0.0118822595104575,-0.0378569476306438,-0.0181459356099367,-0.0007378021255135,-0.0083774849772453,0.0055732233449816,-0.0031653202604502,-0.0128385286623604,-0.0354101695120334,0.0272885113954544,19100674
1069,0.0139241581782698,-0.0281898993998765,-0.0167937222868204,0.0001571015454828,-0.003291436471045,0.0075672771781682,0.0141330696642398,-0.0115509314892813,0.006049801595509,-0.0136429090052843,87283016
1070,0.0041158394888043,-0.005112468264997,0.0214248765259981,0.0038948797155171,-0.0019218893721699,0.0009060293086804,0.012196559458971,0.056403329072025,-0.016731709241867,0.0066155903041362,110028249
1071,0.0245531909167766,-0.024225365370512,0.0071588051505386,0.0097477296367287,0.0048952451907098,0.0183835681527853,0.0195182710886001,0.0047758150951068,-0.0291530787944793,0.032430425286293,93325003
1072,0.0581568628549575,-0.0418406166136264,0.0140570495277643,0.0359569117426872,0.0078875049948692,0.0261149574071168,-0.047151431441307,-0.0210791396623546,-0.0571932345628738,0.0823189914226532,88766087
1073,0.0017945371801033,0.0187781695276498,-0.0103797782212495,0.0052921837195754,0.0016769454814493,0.0137913450598716,0.0089663099497556,-0.028877339741409,-0.0097324587404727,0.0030193731654435,7375098
1074,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,205171982
1075,-0.0209901332855224,-0.0287644211202859,-0.0892562419176101,-0.0393736585974693,-0.0344776250422,-0.0252509415149688,0.0092365173622965,-0.0079719100339638,0.0018297787755727,-0.0390225611627101,132863727
1076,0.0156916975975036,-0.02277173101902,-0.0045168148353695,0.0047370176762342,-0.0012644822709262,0.0087536945939064,0.0011500418186187,-0.0147650211051256,-0.038876187056303,0.0454057790338993,51971278
1077,0.0219665057957172,0.011616138741374,-0.0301170889288187,0.0061476258561015,-0.010410445742309,0.0097555387765169,-0.0522292293608188,-0.0132125784829582,-0.0058731464669108,-0.0037234022747725,76273633
1078,0.0069576599635183,-0.0195833779871463,-0.015554703772068,0.0033999152947217,-0.0035679207649081,0.0102855898439884,-0.0048767682164907,-0.0181846946736574,-0.0265294350683689,0.0166509747505188,1219050
1079,0.005953224375844,-0.0281020663678646,-0.008036945015192,0.0034895618446171,-0.002998364623636,0.0106166787445545,0.0076479213312268,-0.0065239245877128,-0.031020700931549,0.0245491191744804,133282100
1080,0.007642556913197,-0.0070610111579298,-0.0142050655558705,0.002166191348806,-0.0011588810011744,0.0104274954646825,0.0131332697346806,-0.0202180328130676,-0.0020475848577916,-0.0055522406473755,1155150
1081,0.0256759636104106,-0.0410980693995952,-0.0202443413436412,0.0039803460240364,-0.0098298322409391,0.0036198012530803,-0.0532258599996566,-0.0071663210477864,-0.0285799633711576,0.0217755213379859,53408462
1082,-0.0006928461370989,-0.0250356663018465,-0.0199148375540971,-0.0085481107234954,-0.0064933081157505,0.005426125600934,0.0345350578427314,-0.0165796942890913,-0.0147309815511107,0.0012937748106196,628599
1083,-0.0152996741235256,0.0080554625019431,-0.0041616093367338,-0.0144296959042549,-0.0106708109378814,-0.014038517139852,-0.0135365705937147,-0.0017941957932966,-0.0055124713107943,-0.0113503308966755,198064460
1084,-0.0007592984475195,0.006972141098231,-0.0234610307961702,-0.014355631545186,-0.0131428344175219,-0.0139428060501813,-0.0199761353433132,-0.0150551416942556,-0.0302568860352039,-0.0203155539929866,49095633
1085,0.0147011233493685,0.0067178811877965,0.0050723222084343,-0.0103396642953157,-0.0031108045950531,-0.002501098671928,6.06020912528038e-05,-0.0012827732055654,-0.042649146169424,0.0416642054915428,34039942
1086,-0.0030453766230493,-0.0040107974782586,-0.0173489078879356,-0.0011118408292531,-0.0020662578754127,0.0115550821647048,0.0286916010081768,-0.0318157593253982,-0.0150440912693738,0.0026702745817601,157994159
1087,0.0245244596153497,-0.015807207673788,-0.0163204632699489,0.0124929109588265,-0.0086957057937979,0.0057029826566576,-0.0839563459157943,-0.0154117129067966,-0.0342888087034225,0.0308467112481594,2355464
1088,0.0074954433366656,-0.0066450517624616,-0.0080521889030933,0.0057402579113841,0.0004310780204832,0.0129312230274081,0.0101207960397005,-0.0143350563106824,-0.0148183368146419,0.010678868740797,113971956
1089,-0.0022779461916722,0.0241234217985607,0.0701960977375364,0.0169481831076381,0.0144531846399844,0.0175497612268125,0.0101123805358832,0.0242178628666855,0.0221152503049459,0.0312085490427091,46896543
1090,0.0158146731555461,0.0178466569632291,-0.0014002542011439,0.0074047953821718,-0.005191474687308,-0.0039135767146945,-0.0249620322138071,0.0074593915570125,0.0117291240021586,-0.0036122917663306,17075102
1091,0.010545851662755,-0.0084802787750959,-0.0085635567083954,-0.0026377774775028,-0.0046822922304272,0.0038504714611917,-0.0037880572490394,-0.0045034993211819,-0.0328055210411548,0.029600515961647,84371478
1092,0.0219174288213253,-0.0084869815036654,-0.009523089043796,0.009748388081789,0.0049702618271112,0.0189136229455471,0.0315372720360755,-0.0043370192090168,0.0042808190919458,0.0174570940434932,45492141
1093,0.0430982708930969,-0.0557687766849994,0.0100706713274121,0.0190884172916412,0.0092303957790136,0.0203245636075735,-0.0449433922767639,0.0565270049753621,-0.0332269445061683,0.0545365810394287,79743916
1094,-0.0062199244275689,-0.01860854588449,-0.0160103607922792,-0.0032275300472974,-0.0019734792876988,0.0103139681741595,0.0414277724921703,-0.0057744198311885,-0.021724322810769,0.0095204841345548,14884929
1095,0.0124894836917519,0.0136125031858682,0.0144760916009545,0.0009801287669688,0.0089685283601284,0.0108511690050363,0.0170662906020879,0.0226631777107813,-0.0115431286394596,0.0434828251600265,190441134
1096,-0.0100231021642684,-0.0272802989929914,-0.0339410305023193,-0.0108930394053459,-0.0126963593065738,-0.0063056931830942,-0.0015739102382212,-0.0222355634123995,-0.0279479511082172,-0.0018943304894492,205141800
1097,0.0067893229424953,0.070641279220581,0.0101537443697452,0.009441134519875,0.0096676815301179,0.0108078196644783,-0.0201626494526863,-0.016176139612256,0.0287702586501836,-0.0065989433787763,2860766
1098,0.0010245784651488,-0.0583862140774726,-0.0336217060685157,-0.0052087241783738,-0.013429831713438,0.0028105292003601,-0.0039961142465472,-0.0328964627494943,-0.0423287004232406,0.0168380551040172,148669479
1099,0.0306753534823656,-0.0471461899578571,-0.0024008646141737,0.0013852339470759,-0.009105728007853,0.0021933929529041,-0.0127903344109654,0.030476164368843,-0.0341579020023345,-0.0020812095608562,161093675
1100,0.0012414203956723,-0.0363295450806617,-0.024624390527606,-0.0104643059894442,-0.0091915726661682,0.0039666006341576,0.0368633866310119,-0.022833365627393,-0.0170874185860157,0.0028849449008703,1365876
1101,-0.015325317159295,0.0042542731389403,-0.0140599748119711,-0.0132011258974671,-0.0138556528836488,-0.0107465321198105,-0.0155593212693929,-0.0289185206541677,0.0051625189371407,-0.0087126418948173,109965178
1102,0.0119671877473592,-0.0231612380594015,-0.0191625449806451,-0.0007723057642579,-0.0064262729138135,0.0064265523105859,0.0101746264845132,-0.0306207538409893,-0.0123850749805569,0.0015872148796916,19271902
1103,0.0224605854600667,-0.0049883453175425,0.0050542498938739,0.0044045681133866,0.002561135450378,0.0043444093316793,0.0027656643651425,-0.0103966573473667,-0.044907234609127,0.0506797842681407,95444519
1104,0.016720674932003,-0.0479788295924663,-0.022751273587346,0.0163743831217288,-0.0046053775586187,0.0089685237035155,-0.0239194296300411,-0.0172471965979396,-0.0396744199097156,0.0343176797032356,195227035
1105,0.0168852005153894,-0.0258122589439153,-0.0151833370327949,0.0017212128732353,-0.0025957433972507,0.0076211337000131,0.008132055401802,-0.008646302758724,0.0095739215612411,-0.0153779061511158,152679998
1106,-0.0159047991037368,-0.0238387305289506,-0.0189708266407251,-0.0171809289604425,-0.005969654303044,0.002419670112431,0.0648507922887802,-0.0304560133185143,0.0001467214897274,-0.0032589712645858,14308145
1107,0.0205865055322647,-0.0228401944041252,-0.0131703587248921,0.0036763499956578,-0.0017261267639696,0.0076884562149643,0.0006307964213192,-0.0050155152623157,0.0139790819957852,-0.0175466556102037,90895021
1108,0.0055819824337959,-0.0201924797147512,-0.0110994903370738,-0.0032525300048291,-0.0052073239348828,0.0017864925321191,-0.0077621899545192,-0.0120223807638651,-0.0585902705788612,0.0450257882475853,96005999
1109,0.0116542652249336,-0.0497746467590332,-0.0206070002168416,0.0032518291845917,-0.0063372561708092,0.0120729897171258,0.0060290871188044,-0.0177301059587087,-0.0371989980340004,0.0314867421984672,144318233
1110,-0.0300518628209829,0.0450045429170131,-0.0097405686974525,-0.0224119126796722,-0.0066713676787912,-0.0081598311662673,0.0238495878875255,0.0422718137004777,0.0390732958912849,-0.0245727654546499,197778002
1111,0.0176773332059383,-0.0038772253319621,-0.0157172847539186,-0.0067650554701685,-0.0110375108197331,-0.0050287218764424,-0.0192531272768974,0.008532572455835,-0.018997598439455,0.0082471566274762,8225347
1112,-0.004013399507331,0.0194005406844986,0.0120122198395323,0.0034716098117502,-0.0003344911033461,0.0061629081967138,-0.0040747586991359,-0.0141003680880634,-0.0218168245013112,-0.0324152868995745,118605399
1113,0.0164223201572895,0.0064912112429738,0.0062747881747782,-0.0080295708030462,-0.0011671220418065,-0.0003848018823191,0.0006178212352097,0.0006218728547122,-0.0390559397637844,0.0409638211131095,34108984
1114,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,46048135
1115,-0.0228115878999233,-0.0039736004546284,-0.0141731966286897,-0.0228144358843565,-0.0118491416797041,-0.0179489254951477,-0.0097325965762138,0.0101245740837909,0.0224285777658224,-0.0540306642651557,7897165
1116,-0.005892027169466,-0.0441018566489219,-0.027570903301239,-0.0103104077279567,-0.0079472195357084,0.007206848822534,0.0542937144637107,-0.0309896035591394,-0.0175347588956356,-0.0020317595917731,35023977
1117,0.022519826889038,-0.0071233948692679,-0.0009896386181935,0.0069574797526001,-0.0010252493666484,0.009098770096898,-0.0150788752362132,0.0040208017149927,-0.0059653492644429,0.0132531933486461,141913829
1118,-0.0126907071098685,-0.0203082617372274,-0.0390614606440067,-0.0198460537940263,-0.0217100270092487,-0.0064427917823195,-0.0033532581292092,-0.009932372871722,-0.0345341935753822,-0.009495479054749,42810394
1119,0.0125420838594436,-0.0462236441671848,-0.0229904279112815,0.0001057931222021,-0.0103564914315938,0.0072100786492228,-0.0066270884126424,-0.0191818362675115,-0.0358843766152858,0.0214029345661401,61973078
1120,-0.001115315593779,-0.047200858592987,-0.0304328314960002,-0.0099970083683729,-0.0143782375380396,-0.0003502257168292,0.0185519848018884,-0.0279644965521232,-0.0251177921891212,0.0020666883792728,92319267
1121,-0.0005836352938786,-0.016053969040513,-0.0173894744366407,-0.0021480163559317,-0.0023479927331209,0.00855004042387,0.03483846783638,-0.0252984781390473,-0.0048049702309072,0.00026510306634,67160246
1122,0.0254288520663976,-0.0133971320465207,-0.0024623018689453,0.0102395545691251,0.0015683931997045,0.0099467746913433,-0.016301779076457,0.0076549874961404,0.0091578941792249,-0.0060534458607435,53559424
1123,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,7444571
1124,0.0003726184368133,0.0210002474486827,0.0090853068977594,0.0104309897869825,0.0120018189772963,0.0112531278282403,0.0055662360973656,-0.0002866315005054,-0.0013362220488488,0.0175956487655639,154984370
1125,-0.0029435586184263,-0.0287497043609619,-0.0203711241483688,0.0091742537915706,-0.0046286941505968,0.0038149941246956,-0.0032580404076725,0.0118744185823789,-0.0048341965302824,-0.0010005615185946,151057104
1126,-0.0072869025170803,-0.0057928916066884,-0.0020819492638111,0.0006336241494864,-0.0026431703008711,-0.000556050799787,-0.0079683549702167,0.0109881799510554,-0.0071684829890728,0.004701180383563,85598359
1127,0.0041226553730666,-0.0067120250314474,-0.0139972995966672,-0.0061000478453934,-0.0127922054380178,-0.0076827551238238,-0.0393681526184082,-0.0259644526709572,-0.0340857356786727,0.0259694997221231,33064672
1128,0.0223364606499671,-0.0511133782565593,-0.0207549575716257,0.0131162917241454,-0.0017118640244007,0.0183324441313743,0.0184201691299676,-0.0224480065922535,-0.0207800846546888,0.0301417894661426,15221866
1129,0.0094826044514775,-0.0317563787102699,-0.0192092973738908,-0.0021890648640692,-0.0043349741026759,0.0074864909984171,0.0231345947831869,-0.015907875171417,0.0007636002264916,-0.0110404072329401,153779584
1130,-0.003353230189532,-0.0437093153595924,-0.0235740896314382,-0.0062364479526877,-0.0084735639393329,0.0075122434645891,0.0316562578082084,-0.0259273829829046,-0.0322047211229801,0.015199577435851,101368462
1131,0.0992221385240554,-0.0828212648630142,0.069654069840908,0.0497893877327442,0.0508986823260784,0.057602435350418,-0.0542384758591651,0.2188202053882764,-0.0316140204668045,0.0995287597179412,144976751
1132,0.0085057383403182,-0.0454994663596153,-0.0247532520443201,-0.0036100405268371,-0.0123717468231916,0.0026025385595858,-0.0148358028382062,-0.0221043602914328,-0.038693219423294,0.0204339176416397,46424893
