,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1188,-0.005036967806518,-0.0018659988418221,-0.0224899537861347,-0.0103553812950849,-0.0111007569357752,-0.0038462325464934,-0.0059527582488954,0.0048081342776296,-0.0028824980836361,0.0150178549811244,58719670
1189,-0.0180662125349044,-0.0082456162199378,-0.0202209390699863,-0.0064859483391046,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229684410024,-0.0136081976816058,-0.0014087967574596,50059658
1190,0.0428477451205253,-0.0132488142699003,0.0078642526641488,0.0178557820618152,-0.0013756740372627,0.0178371407091617,-0.0501718297600746,-0.0073763270988822,-0.0108723333105444,0.0381062738597393,17614631
1191,-0.0012850351631641,0.0094843450933694,-0.007131990045309,-0.0047581670805811,-0.0117706712335348,0.0030402806587517,0.0625175684690475,-0.0045227499031746,0.0069723138585686,0.0001533068716526,93325088
1192,0.0127216726541519,-0.0414964631199836,-0.0143263852223753,0.0042234635911881,-0.0115482825785875,0.0005318322218954,-0.0130167100578546,-0.0014384240739818,-0.0170776173472404,0.0218562129884958,113462854
1193,0.0025392498355358,0.0135248526930809,-0.0041491300798952,-0.0043644201941788,-0.0123700387775897,0.0019587283022701,0.0554006062448024,-0.005138007294952,0.0116624431684613,0.0005093030631542,102483630
1194,-0.0286666974425315,0.0428471788763999,-0.0349707156419754,-0.0158306900411844,-0.0178622640669345,-0.0091193076223135,-0.0070660994388163,-0.0354720561158691,-0.0263197124004364,0.0125815942883491,191564996
1195,-0.0105520542711019,-0.0128237912431359,0.0098589472472667,0.001276031252928,-0.0063059623353183,0.0136942928656935,-0.0302551053464412,0.0161711725144851,-0.0307207703590393,0.0499420650303363,99446595
1196,-0.0002809936122503,-0.0040186066180467,-0.0041116038337349,-0.006808019708842,-0.0082626603543758,-0.0091789066791534,0.0001947523560374,-0.0304691987550685,0.0214351266622543,0.0022144368849694,149211509
1197,0.0448828041553497,-0.0463651791214942,-0.0235929936170578,0.0223092138767242,-0.0014764058869332,0.0169682838022708,-0.0400852598249912,-0.0203444392396691,-0.0291729178279638,0.0441736504435539,68907945
1198,0.0197963584214448,0.0317576713860034,0.0093110324814915,-0.0025876373983919,-0.0150746945291757,-0.0029217852279543,0.0232852548360824,-0.0079143655704027,0.0328266434371471,0.002115701790899,193792693
1199,0.0040100868791341,-0.0182231720536947,-0.0240345858037471,0.0029503931291401,-0.0025731255300343,0.0024295814801007,0.0150625351816415,-0.0131605289512598,-0.0066399276256561,0.012522961013019,52466819
1200,0.0004221582785248,0.0178456846624612,-0.0047689396888017,-0.0116983633488416,-0.0039642602205276,-0.0045897271484136,-0.0078193563967943,-0.0052812633938345,0.0078312363475561,-0.0152737190946936,30382888
1201,0.0541750714182853,-0.0619295574724674,0.0225839801132679,0.0206646677106618,-0.0005476959049701,0.0155013334006071,-0.0581787638366222,0.0206999205487537,-0.0364712700247764,0.0505753234028816,2930301
1202,-0.0262203328311443,0.0160508789122104,-0.0093529447913169,-0.0102360574528574,-0.002853806130588,-0.0099029298871755,0.0222975574433803,-0.0044429975397383,0.0240437798202037,-0.0204095467925071,149313768
1203,0.0025392498355358,0.0135248526930809,-0.0041491300798952,-0.0043644201941788,-0.0123700387775897,0.0019587283022701,0.0554006062448024,-0.005138007294952,0.0116624431684613,0.0005093030631542,6086319
1204,-0.0212610643357038,0.0102891735732555,0.008892647922039,-0.0149705512449145,-0.0041327010840177,-0.009982512332499,0.0323577485978603,-0.0129636747847527,0.0339836031198501,-0.0074009243398904,93215279
1205,0.0155284292995929,-0.0532974749803543,-0.0172209367156028,0.0098358672112226,-0.0092294793576002,0.0087607596069574,-0.0158060062676668,0.0113689725811135,-0.0376250743865966,0.0441951602697372,51971277
1206,0.0245940964668989,0.0318790823221206,-0.0106768766418099,0.0115432320162653,0.0059595331549644,0.0200650654733181,0.0397779606282711,-0.0131844454598865,0.0272589474916458,-0.001672685611993,34647642
1207,-0.0131832268089056,-0.0215810351073741,-0.0098534785211086,-0.0232677944004535,-0.027437375858426,-0.0209065917879343,-0.0381351038813591,-0.0398631235424493,-0.0245442390441894,0.0116087831556797,192092712
1208,0.0114512853324413,-0.0173934511840343,-0.0271116662770509,-0.0081289121881127,-0.0120954196900129,-0.0067784916609525,-0.0160891227424144,0.0201456853283006,-0.0252786893397569,0.0123288994655013,18729321
1209,0.0442822724580764,-0.0684562772512435,-0.0155147435143589,0.024685263633728,-0.0065274573862552,0.0223924592137336,-0.0408636145293712,-0.0397538699581291,-0.0506685301661491,0.0595229119062423,95960423
1210,-0.0180662125349044,-0.0082456162199378,-0.0202209390699863,-0.0064859483391046,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229684410024,-0.0136081976816058,-0.0014087967574596,14865161
1211,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,52592165
1212,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,213490237
1213,-0.0416014268994331,0.0426135212182998,-0.0573334023356437,-0.0317542254924774,-0.0178121589124202,-0.0495331585407257,0.0253587812185287,-0.0484933367981221,0.0369957238435745,-0.1089444980025291,148611989
1214,0.0597463510930538,-0.0847258269786834,-0.0167800337076187,0.0281208455562591,-0.0106790345162153,0.0196694247424602,-0.060907807201147,-0.0608186033220878,-0.0564926005899906,0.0605551190674304,103874918
1215,-0.0017014716286212,-0.0289926137775182,0.0099937310442328,-0.0050497511401772,-0.0082441791892051,-0.0016949635464698,-0.0300800204277038,0.0326704024550438,-0.0170151032507419,0.0276893563568592,39794699
1216,-0.0105520542711019,-0.0128237912431359,0.0098589472472667,0.001276031252928,-0.0063059623353183,0.0136942928656935,-0.0302551053464412,0.0161711725144851,-0.0307207703590393,0.0499420650303363,3135211
1217,0.0160485878586769,-0.0343668237328529,0.0015573052223771,0.0044138147495687,-0.0078620892018079,0.0018272903980687,-0.0370937064290046,-0.0015379006180197,-0.0354883037507534,0.0270026884973049,49216210
1218,0.0136254746466875,-0.0149065181612968,0.0113120125606656,-0.003822517581284,-0.0126523384824395,-0.0035199085250496,-0.0172031968832016,-0.0459766407053869,-0.0074813505634665,0.0073315375484526,196280910
1219,0.0197003055363893,-0.0485368557274341,-0.0030588582158088,0.0095376260578632,-0.0083499643951654,0.0097542144358158,-0.0140900202095508,-0.0016839841526517,-0.0410342290997505,0.0270691160112619,137973089
1220,0.0260436460375785,0.0347820818424224,-0.0029681569430977,0.0079122465103864,-0.0003069036174565,0.0129068978130817,0.0300334356725215,-0.0121707177427192,0.0322111435234546,-0.0003637857735157,46051335
1221,0.0038371039554476,-0.0509222075343132,-0.09943238645792,-0.0007371490355581,-0.0175004005432128,0.0065939845517277,-0.0040822615846991,0.0241663674634694,-0.0345577038824558,0.0262830201536417,102444680
1222,0.0164237655699253,-0.0300851352512836,0.0103965522721409,0.0173816531896591,0.0050553334876894,0.00920105073601,0.0393712148070335,0.0238263868389708,-0.0143563700839877,0.0193504467606544,54613129
1223,0.0392685271799564,-0.0334795378148555,-0.0079008229076862,0.023575659841299,0.0009011022048071,0.0187845341861248,-0.0102942436933517,-0.0454113616775775,-0.0240882765501737,0.0497592464089393,85004377
1224,0.0206823274493217,-0.0813419222831726,-0.0005021155811846,0.0006186324171721,-0.027848633006215,-0.0048484066501259,-0.071469560265541,-0.0662710238286106,-0.0642632991075515,0.0332018360495567,63252096
1225,-0.0210986621677875,-0.0150967165827751,-0.0230382196605205,-0.0094640869647264,-0.0078811515122652,-0.0053698187693953,0.034598521888256,0.0060979576099567,0.0084165949374437,0.0282408948987722,35052434
1226,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,3085221
1227,-0.1277311146259308,-0.0440919026732444,-0.0534463226795196,-0.0499389246106147,-0.0513061769306659,-0.0458952859044075,0.0227392390370368,-0.0082660842819808,-0.0306460596621036,-0.0933935716748237,71186361
1228,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,69005845
1229,0.0408706404268741,0.048856571316719,0.0009665700490586,0.0138235446065664,0.0043742838315665,0.0165409613400697,0.0106142973527312,-0.016002434592212,0.0467129349708557,-0.0003452813252806,195041326
1230,-0.0039119934663176,0.0067088552750647,-0.0091809602454304,-0.005028638523072,-0.0113589577376842,0.0037832153029739,0.0674063339829444,-0.0041001206367686,0.0037506027147173,-9.122677147388458e-05,100073821
1231,0.0025392500683665,0.0135248564183712,-0.0041491314768791,-0.0043644211255013,-0.0123700406402349,0.0019587280694395,0.0554006099700927,-0.0051380064498606,0.0116624431684613,0.0005093016661703,90477733
1232,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,79464684
1233,0.0122522516176104,-0.0459860935807228,-0.0074379723519086,0.0350130945444107,0.0080323461443185,0.0293446108698844,-0.0489011257886886,-0.0076812436897349,-0.0217644851654768,0.0501765497028827,199331237
1234,0.0760769769549369,-0.0288466364145278,0.0039482885040342,0.0268616583198308,0.0069309161044657,0.0200562551617622,0.0146623952314257,0.0888619509956936,-0.0542901195585727,0.0030337087810039,38219134
1235,0.0527288243174552,-0.0154382511973381,-0.0055064507760107,0.0252861808985471,-0.0039597898721694,0.0243126843124628,-0.0595415346324443,-0.0614604648899565,-0.0347649492323398,0.0447230674326419,90895020
1236,0.0205459576100111,-0.0588048957288265,0.0113051803782582,0.0004742960445582,-0.016132578253746,0.0039171585813164,-0.0140960551798343,-0.0522105560188298,-0.0509114563465118,0.0297969318926334,114850385
1237,-0.004564623081892,0.0138142869855701,0.0260789134190048,-0.0040006352562444,0.0063655685278394,-0.0064048363317277,0.0011501370821449,0.0309934485241157,-0.011223431323183,-0.0261249229217811,48870566
1238,0.0025392498355358,0.0135248526930809,-0.0041491300798952,-0.0043644201941788,-0.0123700387775897,0.0019587283022701,0.0554006062448024,-0.005138007294952,0.0116624431684613,0.0005093030631542,30840146
1239,0.0295701883733272,-0.0656103193759918,-0.0339212641119957,0.0138641577214002,-0.0181155819445848,0.0111043192446231,-0.0555161722004413,-0.0498635086719249,-0.0691059380769729,0.0425926409661769,152016915
1240,-0.000929627334699,-0.0268114693462848,0.0099692204967141,-0.0049613518640398,-0.008489416912198,-0.0017390120774507,-0.0281640291213989,0.031213271755774,-0.0152256079018116,0.0267711691558361,83921891
1241,0.0420175343751907,0.0490877293050289,0.0001105492119677,0.0156802553683519,0.0067215110175311,0.0191646330058574,0.0074090412817895,-0.0160067232504187,0.0459425002336502,0.0010726028122007,716004
1242,-0.0801831781864166,-0.0112298559397459,-0.0279083438217639,-0.0231354907155036,-0.0219194740056991,-0.022146726027131,0.0113849388435482,0.0622106768609683,-0.023580428212881,-0.0653052851557731,68007128
1243,-0.0020192461088299,0.0139874638989567,-0.0364965163171291,-0.0030206590890884,-0.0071186330169439,0.0074437232688069,-0.0254041608422994,-0.0059985487660795,-0.0144408093765378,0.008172808215022,82068900
1244,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,4030887
1245,0.0216850377619266,-0.0282549429684877,0.0166450031101703,-0.005304898135364,-0.0237100608646869,-0.0098398607224226,-0.0355823338031768,-0.0303273336181554,-0.0585855916142463,0.003942297771573,99962783
1246,-0.0096932873129844,0.0236480925232172,0.0049477885477244,-0.0168069787323474,-0.0113716395571827,-0.0111335180699825,0.0427887439727783,-0.0095804067954906,0.0326331816613674,-0.0122285094112157,102557946
1247,0.0084104035049676,0.0268003903329372,0.0305164884775877,0.0029687667265534,0.0051503023132681,-0.0038001041393727,-0.0020261486060917,-0.0043954134429261,0.0234119594097137,0.0364938788115978,78426405
1248,0.013241333886981,0.024832023307681,0.0041982484981417,-0.0032625398598611,-0.0140473460778594,-0.0010679443366825,0.0354841202497482,-0.0068597794634996,0.0247875303030014,0.0015055243857204,1682852
1249,0.0197963584214448,0.0317576713860034,0.0093110324814915,-0.0025876373983919,-0.0150746945291757,-0.0029217852279543,0.0232852548360824,-0.0079143655704027,0.0328266434371471,0.002115701790899,2775572
1250,0.0081529775634408,-0.0792810171842575,-0.0231310352683067,0.0020484910346567,-0.0167887136340141,0.0027327549178153,0.0092332083731889,0.0392446603769246,-0.0409535765647888,0.0527722686529159,31765491
1251,0.0555697530508041,-0.0784196779131889,-0.0220113545656204,0.0128332283347845,-0.0122346263378858,0.0137293171137571,-0.0219005122780799,-0.0267942636669629,-0.0389406345784664,0.071564145386219,201796632
1252,-0.0088090673089027,0.0273384265601634,-0.0136021627113223,0.0017394463066011,0.0070380209945142,0.0113054569810628,0.0145775843411684,0.0126944603758788,0.0464268550276756,0.0142303630709648,74300923
1253,-0.0060992795042693,0.0018112558173015,-0.005882179364562,-0.003809715155512,-0.0101870112121105,0.0060618496499955,0.0487417131662368,0.0002200439293578,-0.0043725268915295,0.0101721882820129,38229619
1254,0.0221079587936401,-0.036669548600912,-0.0027885781601071,0.0249938517808914,0.0033337604254484,0.0213908404111862,0.0217603500932455,0.1018759627822608,-0.0144172152504324,0.0297326687723398,162716216
1255,0.0319793485105037,0.0077428841032087,-0.0006083406042307,0.0197224989533424,0.0068878158926963,0.0242971125990152,0.0139228226616978,0.0399365202806176,0.0207380298525095,0.0309921391308307,57836103
1256,0.0363059006631374,-0.0423595458269119,-0.0030949199572205,-0.0024447869509458,-0.015802988782525,0.0055837845429778,-0.0168504454195499,-0.0251429983953675,-0.0478180944919586,0.0345683693885803,45858901
1257,0.0236568972468376,-0.0222722981125116,-0.0085087455809116,0.0022214255295693,-0.0136098135262727,-0.0062868036329746,-0.0176620725542306,-0.0179617041513797,-0.0251498594880104,0.0234113633632659,53346854
1258,0.0246354714035987,0.0067685544490814,0.0083758924156427,0.0118132764473557,0.0045738006010651,0.0105791119858622,-0.0117060039192438,0.0202430059481917,0.0023799417540431,0.0176716670393943,108136284
1259,0.0155284292995929,-0.0532974749803543,-0.0172209367156028,0.0098358672112226,-0.0092294793576002,0.0087607596069574,-0.0158060062676668,0.0113689725811135,-0.0376250743865966,0.0441951602697372,51971281
1260,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,32938486
1261,-0.0163402818143367,-0.0064221154898405,-0.0188747476786375,-0.0063082468695938,-0.0094111058861017,0.0072980811819434,0.0905352756381034,-0.0021006365089063,-0.0114915063604712,-0.001248131506145,93215397
1262,0.0093049698050252,-0.0319218379768871,0.0249527972138809,0.0094269704985779,0.0181304155453467,0.0056111209586291,0.0031027891383111,0.0076643683705079,0.0136947094265966,0.0217429000922684,200661485
1263,-0.0185828618705272,-0.0076927645131945,-0.0414468199014663,-0.0135485269129276,-0.0219874326139688,-0.0034277122467756,-0.0274376664310693,0.0009277895838565,-0.0464461594820022,0.022439856082201,81123052
1264,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,154329889
1265,0.0030641038902103,0.0003664832329377,-0.0160785540938377,-0.0003326260484755,0.0024134251289069,0.002069583395496,-0.0024249427951872,0.0068126268085766,-0.0049384525045752,-0.0001709356438368,85926660
1266,-0.0398071967065334,-0.0307195503264665,-0.0317226871848106,-0.0068310089409351,-0.0067780180834233,-0.0301707610487937,-0.0127565953880548,-0.1421307317749703,0.0098105827346444,-0.001289477571845,47705623
