,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1405,0.0027870293706655,9.897665586322546e-05,-0.0505897775292396,-0.0172087028622627,-0.0161137096583843,-0.0101032480597496,-0.0141717325896024,-0.0079168286174535,-0.0425594374537467,-0.0036014774814248,34013085
1406,-0.1086018681526184,-0.0722656548023223,0.0776124075055122,-0.059969026595354,-0.0763475224375724,-0.0764829367399215,0.034577839076519,-0.099827766418457,-0.0649250224232673,-0.1272574812173843,145456518
1407,0.0674591809511184,-0.0147354071959853,0.0003421865403652,0.0441003367304801,0.0229072123765945,0.0417612493038177,-0.0244458075612783,0.0433400571346282,-0.031666025519371,0.0811201259493827,84902637
1408,-0.011881886050105,-0.0081570418551564,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514159575104,0.0192661713808774,-0.0013944653328508,-0.0582001246511936,-0.0117250243201851,96005991
1409,-0.0356798432767391,-0.0037153034936636,0.0045647332444787,0.0159581303596496,0.0215914845466613,0.0048370426520705,0.0309691969305276,0.0198335498571395,-0.0544732064008712,0.0476016886532306,197994702
1410,-0.0597471371293067,0.0169785693287849,0.0019275033846497,-0.0150196896865963,-0.0038884405512362,-0.0206585936248302,0.0521708652377128,-0.0064294612966477,0.0004423318896442,-0.0536184608936309,85146658
1411,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,50705111
1412,-0.0416935421526432,-0.0187910050153732,-0.022644892334938,-0.001060614362359,-0.0054316008463501,-0.000720422482118,-0.0311636757105588,-0.0028044315986335,-0.0365248508751392,0.0206068903207778,203155167
1413,-0.0923091173171997,0.0214632358402013,-0.077860340476036,-0.0027542235329747,-0.0234920643270015,-0.0097691817209124,0.0246920697391033,-0.0035798717290163,0.0049100569449365,-0.0539613552391529,206752251
1414,0.0247290395200252,-0.0378935225307941,0.0175321958959102,0.0260838754475116,0.0113998837769031,0.0202153772115707,-0.031701810657978,0.0330162718892097,-0.0748599544167518,0.0800753757357597,34762183
1415,0.0368868596851825,-0.0477880463004112,-0.0034731160849332,0.0306142996996641,0.0112385610118508,0.0307122655212879,-0.0109005291014909,0.0352466851472854,-0.0234312862157821,0.1004460155963897,51887932
1416,0.0474989973008632,-0.0198536422103643,-0.0095731932669878,0.0280098058283329,0.002662030281499,0.0202033296227455,-0.0299215875566005,0.0205693654716014,-0.047007068991661,0.0696677640080452,3804303
1417,0.0520275294032793,0.1452144259915044,0.0483707543151797,0.0253544976589743,0.0414033441797036,0.0074888952667848,0.0625986823704677,-0.0273527517242905,0.0998425935750021,-0.0527547842420641,168109869
1418,0.0426867380738258,0.0152645986527204,-0.0133573729544878,0.0042007784359157,0.00460005691275,0.006405419204384,-0.0356731675565242,0.0035991666372865,-0.0245760977268219,0.0224606581032276,163399762
1419,-0.0212397798895835,-0.0174547247588634,0.0127513082697987,-0.0011071912012994,-0.005628035403788,-0.0094235716387629,0.0034036864526569,0.0038551152683794,-0.0426834784448146,0.0034764851443469,47588664
1420,-0.0021954551339149,-0.0273055080324411,0.0368828736245632,0.0303152166306972,0.0301999039947986,0.0467494353652,0.0316535085439682,0.0586446076631546,-0.002193939872086,0.0758526027202606,3509125
1421,-0.0343647524714469,-0.0101442877203226,-0.0351186022162437,-0.019722830504179,-0.0215297304093837,-0.0172816552221775,0.0019269478507339,-0.0162017475813627,-0.047055460512638,-0.0029923752881586,142112474
1422,-0.1489648818969726,0.0390615165233612,-0.1567789167165756,-0.1084901392459869,-0.0954199582338333,-0.1013602912425994,-0.0171730741858482,-0.0996253862977027,-0.0093953926116228,-0.1217739582061767,4594646
1423,0.0562487505376338,-0.0181019380688667,0.0319512635469436,0.0638059228658676,0.0473823770880699,0.0635397061705589,-0.0413403026759624,0.0609339401125907,0.0085058808326721,0.1427495032548904,4542861
1424,0.0182504579424858,0.0002118847332894,-0.0083355931565165,-0.0020912438631057,-0.0035246252082288,0.0030769766308367,0.0123043823987245,0.0140778003260493,-0.0435133948922157,0.0227496288716793,48088406
1425,-0.0150563213974237,-0.0221379362046718,0.0007925960235297,0.0124696977436542,-0.0181821100413799,0.0040839165449142,-0.0518468916416168,0.0109854210168123,-0.0735591202974319,0.0529118813574314,100073814
1426,-0.0038500381633639,-0.0494016408920288,0.0913507044315338,0.0516753755509853,0.0374017357826232,0.0144704561680555,0.0091241560876369,0.0374494269490242,-0.0250130556523799,0.0718700662255287,2139064
1427,0.1070071011781692,-0.0166153088212013,-0.0054580466821789,0.0709747374057769,0.0420842282474041,0.0595552176237106,-0.0165511984378099,0.0576065108180046,-0.0480343848466873,0.1297143250703811,2045229
1428,-0.0109109133481979,0.0012724588159471,-0.0160425156354904,-0.0073301284573972,-0.0082932850345969,0.0017385645769536,0.0154520059004426,0.009094301611185,0.0222876388579607,-0.0177370943129062,85546649
1429,-0.0222476050257682,0.002821979811415,-0.0256029013544321,-0.00998524017632,-0.0110351536422967,0.006373927462846,0.013532081618905,0.0120995938777923,-0.077422484755516,0.040924847126007,15682712
1430,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,9985365
1431,-0.0200688485056161,-0.0367121398448944,0.0235314406454563,0.0158101264387369,0.0016348119825124,0.0039320457726716,-0.0109308380633592,0.0243888422846794,-0.0629396140575409,0.0371060445904731,2725849
1432,0.0466212779283523,0.086293913424015,0.0510290041565895,0.0117226317524909,0.0290173441171646,0.0223322547972202,-0.0058886292390525,0.0230759568512439,-0.0032276620622724,0.0164354629814624,112927659
1433,0.0368868596851825,-0.0477880463004112,-0.0034731160849332,0.0306142996996641,0.0112385610118508,0.0307122655212879,-0.0109005291014909,0.0352466851472854,-0.0234312862157821,0.1004460155963897,75662671
1434,0.0188388768583536,-0.023773917928338,-0.0141779482364654,0.0003384007140994,-0.0095697622746229,-0.003416117047891,-0.0565622448921203,0.0017729895189404,-0.0404293164610862,0.0497713312506675,200751010
1435,0.0231627784669399,0.0475058332085609,-0.0261084623634815,0.0100658787414431,-0.0006542112678289,0.0236507579684257,0.0079941162839531,0.0221701581031084,0.0085600838065147,0.0353360921144485,99947924
1436,0.0260329693555831,-0.034876849502325,-0.0236031599342823,0.0478085353970527,0.026346692815423,0.0508767627179622,-0.0296466425061225,0.0527528226375579,-0.0454123094677925,0.1127229779958725,46217856
1437,0.0831241235136985,0.0206107310950756,0.0429738610982894,0.0598953962326049,0.0352722778916358,0.0340619683265686,-0.0193954799324274,0.0504080727696418,0.0311278868466615,0.054359808564186,14884926
1438,-0.0244791004806756,0.0113631458953022,0.0179454237222671,-0.0154112810268998,-0.0114346835762262,-0.0137620503082871,-0.011476912535727,-0.0181591473519802,-0.020081091672182,-0.0156975202262401,151751498
1439,-0.0118818925693631,-0.0081570465117692,-0.0185073297470808,-0.0353743284940719,-0.0388611406087875,-0.014051416888833,0.0192661769688129,-0.0013944637030363,-0.0582001321017742,-0.0117250233888626,136763821
1440,0.0230439417064189,-0.068293459713459,0.0097604393959045,0.0344882644712924,0.007141345180571,0.0202815793454647,-0.0487967394292354,0.0380564630031585,-0.0332482866942882,0.0802568569779396,3384653
1441,0.0043698414228856,-0.0060427407734096,0.0156680084764957,0.0214530136436224,0.016124852001667,0.0180369243025779,-0.0850798934698104,0.0091492785140872,-0.0715121179819107,0.0818666666746139,155360810
1442,0.0417018011212348,-0.0200744029134511,-0.0087299682199954,0.0348516441881656,0.0197954177856445,0.01986039057374,-0.0097768679261207,0.0240747891366481,-0.0545148812234401,0.0882638171315193,17268176
1443,0.1136614036932172,0.0852414738072909,-0.0489175627685489,0.0365067921502857,0.0107097210012842,0.0256046437982975,0.0720679428605218,0.01370907785409,-0.0157948121854158,0.0715315929371805,47047350
1444,0.0657331049442291,-0.0721705108880996,0.0166036132723093,0.0274954419583082,-0.0184795260429382,0.0216525048017501,-0.1197463646531105,0.0143539402633905,-0.0779679864645004,0.083720251917839,212014244
1445,-0.0276548936963081,0.0018186585512012,-0.0165454093366861,0.0010040565393865,0.0023680939339101,0.0079513611271977,0.0186014622449874,0.0159777291119098,-0.0719370543956756,0.0484393127262592,17777781
1446,-0.0012342594563961,-0.0150544410571455,0.0335125625133514,0.0217454694211483,0.0087445247918367,0.0142909549176692,0.0053634331561625,0.0115037690848112,-0.0113491462543606,0.0275903008878231,102975974
1447,-0.0397861152887344,0.0198757722973823,-0.0182446334511041,-0.0314745754003524,-0.0283741876482963,-0.0305204316973686,0.0027433121576905,-0.034113734960556,-0.0260730981826782,-0.0498539917171001,84345559
1448,0.0275067910552024,-0.0310047976672649,0.0043547414243221,0.0400526896119117,0.0124176982790231,0.0331969298422336,-0.0528632998466491,0.0272184312343597,-0.0059594390913844,0.0564687699079513,84683955
1449,-0.0411535128951072,0.0052052335813641,-0.0051023596897721,0.030411273241043,0.03680120408535,0.0198347587138414,0.0242011211812496,0.0284259058535099,-0.0718217268586158,0.0846608504652977,16830588
1450,0.0693724304437637,0.0270135812461376,-0.0232647024095058,0.0198081098496913,0.0250071547925472,0.0179273076355457,0.0186783671379089,0.0201274789869785,-0.0191443413496017,0.0358820408582687,115170467
1451,0.0061353114433586,-0.0169442631304264,0.0037339329719543,-0.007958635687828,-0.0189956612884998,-0.0121647492051124,-0.0629567727446556,-0.0076409201137721,-0.0367887765169143,0.0255803912878036,2185252
1452,0.0671947002410888,0.0222172811627388,-0.0422484166920185,0.0361302308738231,0.0286929048597812,0.0243604108691215,-0.0015458727721124,0.030352434143424,-0.0160357300192117,0.0572391673922538,161961082
1453,-0.0042924061417579,-0.0030092042870819,0.04439377784729,0.0169933084398508,0.0194313190877437,0.0189792867749929,-0.0208638831973075,0.0174092445522546,-0.0855406895279884,0.0838793665170669,47705629
1454,0.0710924863815307,0.016551773995161,0.0091413203626871,0.035794623196125,0.0290535129606723,0.0260117053985595,0.0170682501047849,0.0379431843757629,-0.0044275689870119,0.0847491323947906,1957633
1455,-0.0047762379981577,-0.0225648842751979,-0.0056727901101112,-0.0039292988367378,-0.0211016498506069,-0.0040295664221048,-0.0223784875124692,0.012000435963273,-0.0782283544540405,0.0382018834352493,122254294
1456,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,212071759
1457,-0.0210630912333726,-0.006001359783113,-0.0227821134030818,0.0109926778823137,0.005049948580563,0.0185489729046821,-0.0107798110693693,0.0221432335674762,-0.079991914331913,0.0706863403320312,104328510
1458,0.1220389157533645,0.0456156320869922,-0.0325161442160606,0.0363726690411567,0.0438830405473709,0.0306161772459745,0.0150166926905512,0.0262443162500858,0.001855575479567,0.0458932742476463,89737876
1459,0.0214830264449119,-0.048192523419857,0.0406600534915924,0.0309253595769405,-0.0015197361353784,0.0152080236002802,-0.0225037857890129,0.030619241297245,-0.0571377761662006,0.0626964941620826,102541958
1460,0.0169703736901283,-0.0067225364036858,-0.0452279262244701,0.0100351180881261,-0.0119705013930797,-0.007414374500513,-0.025557417422533,-0.0075601711869239,-0.0293633453547954,0.0139418421313166,2494272
1461,0.0024003949947655,-0.0239340215921401,-0.0138823352754116,-0.0089999074116349,-0.0196086354553699,-0.0297341607511043,-0.0126800537109375,-0.0193250458687543,-0.0774750262498855,-0.0123486258089542,92521219
1462,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,35774029
1463,-0.0257749073207378,-0.0098440926522016,0.0197665747255086,0.0066076749935746,0.0175676215440034,-0.0019479193724691,0.0568067207932472,0.0143065778538584,0.0608153715729713,0.0147583801299333,6448927
1464,-0.0127497240900993,-0.0086538940668106,0.0134685412049293,-0.0111446408554911,-0.0125649077817797,-0.0180776361376047,-0.008826594799757,-0.0109969088807702,-0.0202298481017351,0.0002839951775968,61921496
1465,0.0169470645487308,0.0044949576258659,-0.0044929580762982,0.0280994568020105,0.0328449755907058,0.0167278312146663,0.0697032883763313,0.0364306047558784,-0.0372205004096031,0.0603287853300571,192078513
1466,0.0094508389011025,0.0044993027113378,-0.0039900774136185,0.0056924419477581,0.0115112662315368,0.0041065164841711,0.0335430726408958,0.0145480772480368,-0.0025792871601879,0.0223124008625745,80427205
1467,-0.0139152687042951,-0.0541165918111801,0.0149005688726902,0.0169308446347713,-0.0055567449890077,0.0104794222861528,-0.071426086127758,0.0288839824497699,-0.0711788684129715,0.1011390388011932,103755292
1468,-0.0197710916399955,0.0141443628817796,-0.0054155183024704,-0.0332139506936073,-0.0160604212433099,-0.0190202612429857,0.0111791314557194,-0.0105071319267153,-0.0555960610508918,0.0260864198207855,69085001
1469,0.001313510350883,0.0088717611506581,-0.045217640697956,-0.0147800575941801,-0.0132804214954376,-0.017146835103631,-0.0068518444895744,-0.0136116007342934,-0.0127355568110942,-0.0085549820214509,3527767
1470,0.0402215123176574,-0.0710789188742637,0.0494133159518241,-0.0227189250290393,-0.0138903483748435,-0.0253994837403297,0.0225890204310417,0.0029106386937201,-0.0469756871461868,-0.0107143400236964,146775787
1471,0.0005282359197735,-0.0187264177948236,-0.0140639264136552,0.0037005166523158,0.0009599188924767,0.0109036322683095,0.0206414442509412,0.0275029987096786,-0.0683417990803718,0.0630844756960868,110105430
1472,0.0061353114433586,-0.0169442631304264,0.0037339329719543,-0.007958635687828,-0.0189956612884998,-0.0121647492051124,-0.0629567727446556,-0.0076409201137721,-0.0367887765169143,0.0255803912878036,74084326
1473,0.0548718385398387,-0.0089579075574874,0.0262134540826082,0.0469641461968421,0.0309013538062572,0.045290645211935,-0.0280173011124134,0.0417193956673145,-0.019225163385272,0.1171227544546127,161292685
1474,-0.0007944953395053,0.0050459066405892,0.0105645097792148,-0.0115041239187121,-0.0053843022324144,-0.0094708669930696,-0.005333581008017,-0.006550595164299,-0.0020048073492944,0.0179311819374561,1284913
1475,-0.0072357449680566,-0.009520947933197,-0.0389936976134777,-0.0083605423569679,-0.0208312086760997,-0.0130849545821547,-0.031734399497509,-0.0017581167630851,-0.0550961643457412,0.0077235233038663,121354823
1476,0.0501648336648941,-0.0254903063178062,0.010120814666152,0.0279801599681377,0.0107568288221955,0.0158398896455764,0.0012565947836264,0.0217046774923801,-0.0533405877649784,0.0577483363449573,96006000
1477,-0.020762899890542,-0.0124727915972471,-0.0123825035989284,0.0184569209814071,0.0198927037417888,0.0114014837890863,0.0348530001938343,0.0322563238441944,-0.0663561522960662,0.0797028467059135,17042489
1478,-0.0489670634269714,-0.0012353379279375,0.0174466520547866,0.0446188189089298,0.0553442798554897,0.0153831234201788,0.0375034138560295,0.0316858813166618,-0.0523923486471176,0.0807258337736129,96458769
1479,0.0258632116019725,-0.0561864078044891,0.0480833128094673,0.0479515492916107,0.0078289825469255,0.0290461741387844,-0.0293337516486644,0.0436700843274593,-0.0691832602024078,0.0867229327559471,165037279
1480,-0.0852824822068214,-0.0048209726810455,-0.0914867296814918,-0.0595458969473838,-0.0593259446322917,-0.0559409856796264,-0.0571504384279251,-0.0510128587484359,-0.0565742701292037,-0.067308209836483,92022177
1481,0.0114014856517314,0.0118767153471708,-0.0269269850105047,0.0119135482236742,0.0152935963124036,0.0179878436028957,0.0135467294603586,0.0224227756261825,-0.0548576414585113,0.0628730803728103,111518799
1482,0.0891087651252746,0.0355563908815383,-0.0244202502071857,0.0332116968929767,0.040520504117012,0.0256948079913854,0.0185355897992849,0.0253550708293914,-0.0096578570082783,0.047445610165596,99016450
1483,0.0229039825499057,0.0062276562675833,0.0106305759400129,0.0203647930175066,0.0119047053158283,0.0190991796553134,-0.0053787846118211,0.0210163574665784,-0.0402366369962692,0.0837797448039054,9840090
