,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
760,0.005716223269701,-0.0203802809119224,-0.0141458939760923,0.0035813236609101,-0.0032738745212554,0.0030160914175212,-0.0445333756506443,0.004916422534734,-0.0330930277705192,0.0225574672222137,89657234
761,-0.0067487158812582,-0.0150561444461345,-0.0566217303276062,-0.011074336245656,-0.014723714441061,-0.0109762083739042,-0.0621554255485534,-0.0031401002779603,-0.0727740302681922,0.0005379989743232,53502468
762,0.0931483581662178,-0.0293130986392498,0.0374805964529514,0.0617015659809112,0.0394311919808387,0.0320834480226039,-0.010596627369523,0.0496403202414512,0.0156223177909851,0.0765248537063598,8305220
763,0.0225611347705125,-0.0012656282633543,0.0260356683284044,0.0059571582823991,0.0025285896845161,0.0085198963060975,-0.0414286479353904,0.0053041456267237,-0.026066605001688,0.0187273602932691,85895951
764,0.0248682424426078,-0.0567257553339004,-0.008146776817739,0.0099968602880835,-0.0123870018869638,0.0077789961360394,-0.0667470917105674,0.0022060112096369,-0.0438045859336853,0.0458592474460601,44683665
765,0.0005114316008985,-0.002883395878598,-0.0067416313104331,-0.0054552415385842,0.0003607248654589,0.0025550234131515,-0.0267133619636297,0.0017968825995922,-0.0388648733496665,0.007666886318475,192882650
766,-0.0511628240346908,-0.0114139728248119,-0.0445147827267646,-0.0370405986905097,-0.0205382835119962,-0.020048739388585,0.0347235426306724,-0.0207869596779346,-0.0018322055693715,-0.0547397881746292,195834064
767,-0.0132251568138599,-0.0186157375574111,-0.0299801900982856,-0.0144639443606138,-0.0143301198258996,-0.0071704559959471,-0.019342765212059,-0.013534084893763,-0.0022844423074275,-0.0098908599466085,99671772
768,0.0117094609886407,-0.0186001397669315,0.0083447955548763,0.0015195249579846,-0.0033690119162201,0.0012130534742027,-0.0500554293394088,0.0034871569368988,-0.0160033274441957,0.016855027526617,52376981
769,0.0160162206739187,0.0056562279351055,0.0273110941052436,0.0034930077381432,0.0056090671569108,0.00291708111763,-0.0646330565214157,0.0086452653631567,-0.0019634971395134,0.024607915431261,2354843
770,-0.0208683870732784,0.0038311060052365,-0.0122798858210444,-0.0295498184859752,-0.0169649645686149,-0.0153976641595363,0.0019607278518378,-0.0293104648590087,0.0149732958525419,-0.0225643310695886,124439037
771,0.0082446325315766,-0.0651252654022958,0.0129368583610979,-0.0013371887814607,0.0015699977369883,-0.0106357675466961,-0.0209192026305913,0.0029448140617856,-0.0347614566207725,-0.0043812487363001,63190564
772,0.035238642245531,-0.0674793198704719,-0.0230893548578023,0.0187240075320005,-0.0009618059266358,0.0220692437142133,-0.0042560072615742,0.0124425906687974,-0.031753022223711,0.0263351425528526,117065024
773,0.0165163539350032,-0.0371030010282993,-0.005752507597208,0.0201575830578804,-0.0050919456407427,0.0136923072859644,-0.0501542873680591,0.0098094474524259,-0.054400447756052,0.0247878041118383,17404886
774,-0.0045410506427288,-0.0007382631301879,-0.011383376084268,-0.0076082213781774,-0.0041422923095524,-0.0039773704484105,-0.0242000259459018,-0.0059721423313021,-0.0081620244309306,0.0016402918845415,92376447
775,0.0178403593599796,-0.0494258590042591,-0.0265448205173015,0.0093644149601459,-0.008111298084259,0.0120011968538165,-0.0470658876001834,0.0107009429484605,-0.0466948002576828,0.024290420114994,50584573
776,-0.0312600098550319,0.0115979462862014,0.0033756226766854,-0.0127214612439274,-0.0117041748017072,-0.0110627003014087,0.0169560257345438,-0.0078635532408952,0.0015688319690525,-0.0130641609430313,36465778
777,0.0317641645669937,-0.0023548617027699,0.0050201071426272,0.0179952774196863,0.0048787505365908,0.0226940102875232,-0.0235120933502912,0.0194800347089767,-0.044813260436058,0.0465078577399253,203853113
778,-0.0151642458513379,0.0228087194263935,-0.0284527391195297,-0.0267657898366451,-0.0108561106026172,-0.0071614142507314,0.0178052280098199,-0.0077830483205616,0.0112074762582778,-0.0460807383060455,148391404
779,-0.0001469311537221,-0.0349052213132381,0.000957416370511,-0.0134717095643281,-0.0080106789246201,-0.0147487092763185,-0.0183475613594055,-0.0181361362338066,-0.0102866161614656,-0.0116859730333089,1385521
780,-0.0063976100645959,-0.0014750962145626,-0.0245453789830207,-0.0121479630470275,0.0084099993109703,0.0021201854106038,0.0143568776547908,0.0024957526475191,0.0109023302793502,-0.0061469879001379,48051924
781,-0.0339207649230957,-0.002498272806406,-0.0262425485998392,-0.0275240540504455,-0.006804360076785,-0.0122690731659531,-0.0023838453926146,-0.0240452028810977,0.0195485539734363,-0.0317732840776443,67251906
782,-0.0427977964282035,0.0248638316988945,-0.0141112813726067,-0.0355016104876995,-0.0032096854411065,-0.0220908671617507,-0.0174388978630304,-0.0310230925679206,0.0350565090775489,-0.0340260602533817,34815107
783,-0.0187419764697551,-0.0681927353143692,-0.048181090503931,-0.0107175260782241,-0.0146299675107002,0.0060857846401631,0.0347901508212089,-0.0076452177017927,-0.0122296847403049,-0.0382597185671329,3110283
784,-0.0267595965415239,0.007791694253683,0.0187919940799474,-0.0123701449483633,-0.008156593888998,-0.0169622227549552,-0.034145288169384,-0.0165125615894794,-0.0570382960140705,-0.0040704300627112,134216237
785,0.0267392434179782,-0.0721589103341102,0.0074838916771113,-0.0018407506868243,-0.0245425440371036,-0.0028307917527854,-0.0513355210423469,-0.0066686598584055,-0.0530263483524322,0.0589680336415767,50880001
786,0.0328756840361294,0.0013496542490081,-0.0065040701025599,-0.0034348150556612,0.0082818459428215,0.0035986528850046,-0.0557495325443794,-0.0142046112596545,0.0129380669920415,0.0108642494120272,46059346
787,0.0086142932996153,-0.0327257923781871,-0.0172642134130001,0.0092432294040918,-0.0028265360742807,0.0114058889448642,-0.0118843307718634,0.0028913414571434,-0.0162491705268621,0.0150616327300667,2028494
788,-0.0045197177678346,-0.0708271861076355,0.0073924744501709,0.0018795736832544,-0.0163626782596111,0.0015246262773871,-0.0330259092152118,0.0090973563492298,-0.0491369701921939,0.0105775268748402,69045240
789,-0.0101240975782275,-0.0096446648240089,-0.0266599580645561,-0.0116169583052396,-0.0038825524970889,-0.0010783475590869,-0.0050831418484449,-0.0026601455174386,-0.0293634440749883,0.0021712007001042,45238781
790,-0.0251627974212169,-0.0199815817177295,-0.0370998680591583,-0.0219214856624603,-0.0190852098166942,-0.0233517959713935,0.0332041978836059,-0.0118423607200384,-0.0196209419518709,-0.008295826613903,100311762
791,0.0325864292681217,-0.0525747761130332,0.0098781790584325,0.0193341672420501,0.0036381715908646,0.0171587094664573,-0.0463591441512107,0.0171451307833194,-0.0291740652173757,0.0438500083982944,96005995
792,-0.0148568609729409,-0.0018735612975433,-0.0215015560388565,-0.0093469023704528,-0.0064495084807276,-0.0116706080734729,-0.0091294050216674,-0.0102053713053464,-0.0144109688699245,-0.0125044304877519,59882710
793,0.003022507764399,-0.0182488970458507,-0.0034718322567641,-0.0038486742414534,-0.005400457419455,-0.0051316814497113,-0.0014216459821909,0.0036572399549186,-0.0518526509404182,0.0035942662507295,89609250
794,0.0047564813867211,-0.0032503104303032,-0.0182412322610616,-0.0083704907447099,-0.0034425132907927,-0.0051399106159806,-0.0251439847052097,-0.0038708578795194,0.0030081965960562,-0.0004433062276802,38035169
795,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,105955606
796,0.0236538313329219,-0.0554501712322235,-0.0003046188503503,0.009391319938004,-0.0099510950967669,0.0029348614625632,-0.0556484684348106,0.0011491305194795,-0.0586555190384388,0.0381818525493145,195811248
797,0.0537652112543582,-0.0351064763963222,0.0208524204790592,0.0424633249640464,0.0195308364927768,0.0314059667289257,-0.0265057273209095,0.0358950905501842,-0.0112819736823439,0.0670988410711288,48207198
798,0.0050532515160739,-0.0415733456611633,-0.0052081402391195,-0.0020115002989768,-0.013449341058731,-0.0075984066352248,-0.0307218618690967,-0.0014728875830769,-0.0438546687364578,0.005123633891344,2157391
799,0.0120331048965454,-0.0187048558145761,-0.0147489579394459,-0.0003959173336625,-0.0067020864225924,0.0028471150435507,-0.0026314526330679,0.0040591899305582,-0.0596408881247043,0.0211023427546024,30855940
800,0.0017652553506195,0.0079727694392204,-0.0034027411602437,-0.0042283493094146,0.0002715009031817,-0.0064505115151405,-0.0037420440930873,-0.0022585061378777,0.0041226614266633,-0.0107512865215539,143568359
801,-0.053342230618,0.0286164432764053,0.0208146572113037,-0.0182278584688901,-0.0059026880189776,-0.0092516876757144,0.0262405518442392,-0.0085839852690696,0.01798090711236,-0.0052344677969813,55113574
802,-0.0038181878626346,-0.0119165638461709,-0.0095761027187109,0.0021038041450083,-0.0059603601694107,-0.0021989659871906,-0.0408740527927875,-0.0018252948066219,-0.047426700592041,-0.0122881941497325,2918469
803,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,139163369
804,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,191939123
805,-0.0196862798184156,-0.0348744876682758,-0.0291098374873399,0.0004335989069659,-0.0091818748041987,-0.0075088269077241,-0.0244164168834686,0.0016132392920553,-0.0137688471004366,-0.003202008549124,196882194
806,-0.0114654935896396,-0.0335564017295837,-0.0174554102122783,-0.0104728294536471,-0.0081902388483285,-0.003255053423345,0.0003332011401653,-0.0056428788229823,-0.0205834340304136,-0.0256004352122545,102448417
807,-0.0077683660201728,0.0076727671548724,0.0020126746967434,-0.005186635069549,0.0003829977940768,-0.0053370241075754,-0.0105841942131519,-0.0078476844355463,0.0007708300836384,0.0026613411027938,10257321
808,-0.0161508023738861,-0.0541772358119487,-0.0314843468368053,-0.0101322997361421,-0.0115750953555107,-6.963772466406226e-05,0.0252164024859666,-0.0046663442626595,-0.0202368889003992,-0.0333456397056579,50879999
809,0.0007350547239184,-0.0614992193877697,-0.0141068547964096,0.0070442715659737,-0.0109195932745933,0.0126570556312799,-0.0094818882644176,0.0073589123785495,-0.0294044874608516,0.0137306647375226,137088306
810,-0.0230198204517364,-0.0261074174195528,-0.0035301204770803,0.006099484860897,-0.0030702473595738,0.002208522055298,-0.0228224601596593,0.0027839904651045,-0.0124752651900053,-0.0054823937825858,155597303
811,-0.0073941522277891,-0.0466467440128326,-0.0283288788050413,-0.0060142539441585,-0.0110997473821043,0.0053171338513493,-0.0002722827193792,-0.0035044371616095,-0.012447016313672,-0.0136897480115294,2241303
812,0.0246654599905014,-0.0458612814545631,-0.0076322583481669,0.0032280019950121,-0.008379029110074,0.0058812405914068,-0.0282218270003795,0.0081167016178369,-0.0419906377792358,0.0393223129212856,110838535
813,-0.0241277497261762,-0.0236420203000307,-0.0179596152156591,-0.0129093918949365,-0.0144140068441629,-0.0101492349058389,-0.013029022142291,-0.0122774643823504,-0.0415402352809906,-0.0178670026361942,68586748
814,0.0031116651371121,-0.0816464498639106,-0.0247467048466205,0.0204589627683162,-0.000510040204972,0.0095631722360849,-0.0373068451881408,0.0211915802210569,-0.0495421215891838,0.0549181699752807,86761845
815,0.0028857488650828,-0.0123144211247563,-0.0106830857694149,-0.00840634573251,-0.0068367556668818,-0.0014224487822502,0.007429732941091,-0.004236708395183,0.0070487130433321,-0.0114274723455309,1021528
816,-0.0128229968249797,-0.0361774377524852,-0.0100410748273134,-0.0093807075172662,-0.0076517844572663,-0.0079749189317226,0.0129210343584418,-0.0008406386477872,-0.0305203758180141,-0.0270345751196146,8608431
817,-0.0188889168202877,-0.0001543838297948,-0.0552425049245357,-0.0206407085061073,-0.0110677601769566,-0.011762524023652,0.0014315420994535,-0.0201817266643047,-0.0314545035362243,-0.025387018918991,111395322
818,-0.0021300632506608,-0.0371542088687419,-0.0203495975583791,0.0028282310813665,-0.0068208966404199,0.0050939889624714,-0.0301599279046058,0.0091910669580101,-0.0433987751603126,0.0349243134260177,102644363
819,0.0055730664171278,-0.0381287485361099,-0.0010323068127036,-0.0045023262500762,-0.0088203186169266,0.0068859895691275,-0.0020481569226831,0.0028270678594708,-0.0139330485835671,0.0007971951272338,34717810
820,-0.0209412351250648,-0.0189231485128402,-0.0137229207903146,-0.0139780864119529,-0.0157290250062942,-0.0141825433820486,0.0004416194278746,-0.0134084317833185,-0.0122256055474281,-0.0182381011545658,1620352
821,-0.0016290211351588,-0.037022665143013,-0.0208865813910961,-0.0042041465640068,-0.0073515297845005,0.0053145978599786,-0.0014125197194516,-0.0005589448846876,-0.019715417176485,-0.0064338995143771,16880552
822,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,7364003
823,-0.0040838187560439,-0.0151157062500715,-0.0738459378480911,-0.0065821586176753,-0.016784468665719,-0.0063303625211119,-0.0098975356668233,-0.0060346517711877,-0.0624562092125415,0.0150438686832785,178938132
824,0.0143569195643067,-0.0493508391082286,-0.0162858013063669,0.0154325664043426,0.0019797626882791,0.016205022111535,-0.0724315643310546,0.0222283042967319,-0.0582944825291633,0.0459437221288681,57222170
825,0.0135793965309858,-0.0598922409117221,-0.025847727432847,0.0072222999297082,-0.0096542090177536,0.0031216440256685,-0.0248059201985597,0.0013140407390892,-0.0298979394137859,0.0416504926979541,189627657
826,-0.011600031517446,-0.0295625105500221,-0.0021606590598821,-0.0091044986620545,-0.0062099690549075,-0.0108801163733005,0.0084024900570511,0.0005653096595779,-0.0342995598912239,-0.0247152615338563,2655092
827,-0.0025177320931106,-0.0170824378728866,-0.0221202857792377,1.2189673725515604e-05,0.002557577099651,0.0085635967552661,-0.0234060212969779,0.0072703035548329,0.0257561970502138,0.0174463540315628,3510354
828,0.0098674781620502,0.0571351833641529,0.0057915993966162,-0.0086578167974948,-0.012206214480102,-0.0087488498538732,0.0694717168807983,0.0055366964079439,0.0004965555854141,0.0039246333763003,124389116
829,0.0471605360507965,-0.0466316752135753,0.0015582898631691,0.021906740963459,0.0039507243782281,0.0162251833826303,-0.0274866614490747,0.0152289979159832,-0.0399471260607242,0.0425139479339122,192078521
830,-0.0395953580737113,0.0233015865087509,-0.0027931272052228,-0.0324530005455017,-0.0020379428751766,-0.0250335801392793,-0.0175671316683292,-0.02552598901093,0.0240448955446481,-0.0349272638559341,131133274
831,0.0202908068895339,-0.068487212061882,-0.0323524139821529,0.0059169395826756,-0.0150652155280113,0.0034106962848454,-0.0278101209551095,-0.0019092026632279,-0.0493974089622497,0.0219748858362436,55537389
832,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,112314994
833,-0.015959033742547,-0.0135752782225608,-0.0125945024192333,-0.0087427124381065,-0.0049076071009039,-0.0063640503212809,-0.0130639309063553,-0.0025417869910597,-0.036272894591093,0.0171384438872337,196028434
834,0.0079820062965154,-0.0180933754891157,-0.0105942087247967,-0.007961856201291,-0.0026497018989175,-0.0065203309059143,-0.0296921655535697,-0.0107739940285682,-0.0058450330980122,-0.0004512435407377,115264745
835,0.0094929989427328,-0.0837032347917556,-0.0234053991734981,0.0143848257139325,-0.0032868161797523,0.008530830964446,-0.0306995995342731,0.0197458155453205,-0.0477813147008419,0.0480125471949577,193720362
836,-0.0019480569753795,-0.0299755949527025,-0.0142922988161444,-0.0051229088567197,-0.0082811610773205,-0.0061702518723905,-0.0173116158694028,-0.0106737641617655,-0.0167879052460193,-0.0074494718573987,30413836
837,0.0153217203915119,-0.0727972611784935,-0.0328344255685806,0.0031394073739647,-0.0241828560829162,0.0044206078164279,-0.0496186688542366,-0.0076718940399587,-0.039969153702259,0.0231155976653099,99446591
838,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,57161147
839,-0.0184965506196022,-0.0668652281165123,-0.0465996377170085,-0.0106620974838733,-0.0143406176939606,0.0055027636699378,0.0338833667337894,-0.0073630698025226,-0.0129881016910076,-0.0377942807972431,74362394
