,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1373,0.0683993697166442,-0.1490338742733001,0.014288043603301,0.0347838029265403,-0.0082548595964908,0.0101384092122316,-0.1049671322107315,-0.0442830601115907,-0.0735938623547554,0.09162288159132,30358822
1374,0.0125966125458454,0.0315076823767405,-0.0334551202730605,0.0243136103774982,0.0434004467775881,0.005690798786531,-0.0501304186128177,-0.0006170624899626,0.0815741299393549,-0.028448091314249,179780656
1375,0.0155768170952796,-0.0541260540485382,0.0031699440442025,-0.0069015696644783,-0.0196184366941452,-0.01286899484694,-0.0263590775430202,-0.0063919022704084,-0.0438961870968341,0.0226061027497053,68981738
1376,0.0992108806967735,-0.0060703377239406,0.0752284079790115,0.0555418394505977,0.0141075355932116,0.0509052872657775,-0.0224984921514987,-0.0041455018656954,-0.0448563396930694,0.0783713832497596,188712283
1377,0.011321703903377,0.0140627482905983,-0.0393177419900894,-0.004198133945465,-0.0261331927031278,0.0158416423946619,-0.05498918145895,-0.0102695897923558,-0.0665962770581245,0.0467170365154743,58802077
1378,0.0185612924396991,-0.0614288486540317,0.0043441415764391,-0.0054958034306764,-0.0244426038116216,-0.015044817700982,-0.0620913952589035,-0.0419629579733849,-0.0296852905303239,0.0281248874962329,6223554
1379,0.0126924961805343,-0.0115892235189676,-0.029348000884056,0.006405874621123,0.0009849078487604,0.0076419147662818,-0.0239030867815017,-0.0142120034374273,-0.0146183995530009,0.0206312425434589,101857245
1380,0.0213383994996547,-0.0592609271407127,0.0490987263619899,0.0194695107638835,-0.0023839082568883,0.0139229837805032,0.0025466054212301,-0.0055814837422957,-0.0489226095378398,0.0586180426180362,47006642
1381,-0.0933533757925033,-0.0069609163329005,-0.030183708295226,-0.0909606516361236,-0.0456766448915004,-0.070276491343975,-0.0951280072331428,0.0043599586970169,-0.019945528358221,-0.0710385367274284,154866657
1382,-0.0650497451424598,-0.0202564671635627,0.0207175500690937,-0.0294892322272062,-0.030554462224245,-0.0292636454105377,0.0867015495896339,-0.0446138819125788,-0.0524852834641933,-0.0263413190841674,6448929
1383,0.0061134146526455,0.018280379474163,-0.0133891254663467,-0.0243498794734478,-0.0357572473585605,-0.025764500722289,-0.0406311228871345,0.074879917415844,-0.0857042297720909,-0.0178286246955394,34089979
1384,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,197829815
1385,-0.0096053183078765,-0.0148520302027463,-0.0666552633047103,-0.0190160796046257,-0.0351204462349414,-0.0227462165057659,-0.0454110726714134,-0.0001108187748707,-0.1073177754878997,-0.001896372064948,104592809
1386,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,117354564
1387,-0.0091298781335353,-0.0535875223577022,-0.0524699315428733,-0.0476003065705299,-0.0478999614715576,-0.0366456434130668,-0.0286193080246448,-0.0585800656421728,-0.0586590692400932,-0.0471039488911628,2918463
1388,-0.0412153266370296,-0.0554313883185386,0.0115106869488954,-0.0151647068560123,-0.0327768586575984,-0.0220582634210586,0.0347578078508377,-0.0688561430783458,-0.0618596859276294,0.0036464063450694,16279708
1389,0.0580892637372016,-0.0381542779505252,0.0509869456291198,0.0144597319886088,0.001141448970884,0.023295734077692,-0.0343022011220455,0.0588504970099737,-0.0525878928601741,0.0888537690043449,37982801
1390,-0.0417540036141872,0.1037721112370491,0.0354475006461143,-0.063222087919712,0.0096624363213777,-0.0197402872145175,-0.0060683065094053,0.0713512462321103,0.0161639470607042,-0.0508394092321395,14162598
1391,0.0102631729096174,-0.105735182762146,0.0115411775186657,-0.0382214896380901,-0.0400987267494201,-0.0789265483617782,-0.0283489078283309,-0.0959009357464672,-0.0963130444288253,-0.0461274273693561,31006925
1392,-0.0390183888375759,-0.0150546450167894,-0.0004593145567923,-0.0427627190947532,-0.0346784368157386,-0.0381241142749786,0.0154952984303236,-0.0219739703825586,-0.033576101064682,-0.0403413847088813,50274722
1393,0.0368311591446399,-0.0387806296348571,0.0521390587091445,0.0559717640280723,0.0215429998934268,0.0601751729846,-0.0239066965878009,-0.0076709610370579,0.0009021363221108,0.1140275448560714,14884934
1394,0.0289047919213771,-0.0385537408292293,0.0259476900100708,0.0205775778740644,-0.0013553560711443,0.0168069824576377,-0.0198620185256004,0.0357179522920893,-0.0704767256975174,0.0809039920568466,107107791
1395,0.0118351774290204,-0.0405224077403545,-0.031046237796545,0.0091205742210149,-0.0175451431423425,5.961116403341293e-05,0.0225599855184555,-0.0360736236067555,-0.0670200884342193,0.0352876596152782,14577884
1396,-0.001444653455447,0.053872419696218,-0.022040524357443,0.0765958454236207,0.0341683749084742,0.0338632588468288,-0.0586511911725463,-0.2630212924370602,-0.0214053056226753,0.02209210864309,58249348
1397,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,71096196
1398,0.0334941015885678,-0.0779900271190169,0.0348485157489996,-0.0431969265394283,-0.0481291618223267,-0.0088523493321907,0.0286542364436332,-0.0690417788883144,-0.1220357578518012,-0.0236262886140874,150496321
1399,0.0285037662833929,-0.0236909873783588,-0.0079364608973264,0.0414655469357967,0.008115516975522,0.028361614793539,-0.029417511075735,-0.0429820196341077,-0.0690077766776084,0.0383191853761673,102444573
1400,0.041625440120697,0.0301103051751852,-0.1039251610636711,-0.0202194154262542,-0.0142403598874807,-0.0141541818156838,0.0215483903884887,0.0798902863864063,-0.0120354192331433,-0.0102775730192661,144671354
1401,-0.0600746199488639,-0.0154569717124104,0.0150723699480295,-0.0269148163497447,-0.0304558351635932,-0.0218759290874004,0.0833913087844848,-0.0445081243246477,-0.0530908443033695,-0.019210210070014,7067987
1402,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,2835275
1403,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,77515646
1404,0.0025144023820757,-0.0825845971703529,-0.0105481054633855,-0.0091145168989896,-0.0502065904438495,-0.0072735259309411,-0.0322834253311157,-0.1067252258423025,-0.0990296304225921,0.0693670883774757,206491328
1405,-0.0661770924925804,-0.0111618619412183,-0.0718114674091339,-0.0378277413547039,-0.0394704639911651,-0.0306260250508785,0.0301131978631019,-0.0284536139392816,-0.0340730026364326,-0.0395750328898429,34013085
1406,-0.1164175346493721,0.0252544470131397,-0.0065316376276314,-0.0582313798367977,-0.0769502371549606,-0.0532696470618248,-0.0063446070998907,0.0550497878396605,-0.106225274503231,-0.0578660406172275,145456518
1407,0.0630081966519355,-0.0228634625673294,-0.0382947772741317,0.0333665311336517,0.0055904216133058,0.0377576984465122,-0.0385253392159938,-0.0500322651210345,-0.0176911242306232,0.0567859411239624,84902637
1408,-0.1010200083255767,0.0205691065639257,0.0251002851873636,-0.0253185983747243,-0.0259960163384675,-0.0055440966971218,0.1416508704423904,-0.0201186271024539,-0.0315526500344276,-0.0168912578374147,96005991
1409,-0.0296084024012088,-0.0604817122220993,0.0163992643356323,-0.0335985198616981,-0.0350458770990371,-0.0526343993842601,0.0325602032244205,-0.0687489447741237,-0.0731100887060165,-0.0356524214148521,197994702
1410,-0.0288163535296916,-0.0442669168114662,-0.0591946057975292,-0.0373502373695373,-0.0364433117210865,-0.0678624138236045,-0.0090684872120618,-0.1100569985623409,-0.0667799040675163,-0.0912225171923637,85146658
1411,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,50705111
1412,-0.0431734509766101,-0.0338356345891952,-0.0503059923648834,-0.0134562272578477,-0.0206166449934244,-0.0307368170469999,-0.0074394894763827,-0.0195609136669225,-0.0608442649245262,-0.0066257617436349,203155167
1413,-0.0856508016586303,-0.0184390675276517,-0.1299528330564499,-0.0270497500896453,-0.0544599890708923,-0.0326288789510726,0.0362697467207908,-0.1357220844337505,-0.0278691742569208,-0.0522220879793167,206752251
1414,0.0168752614408731,-0.0866655185818672,0.0250694975256919,0.0082040214911103,-0.0100309811532497,-0.0034599071368575,-0.0128568867221474,-0.018521694781845,-0.0589758418500423,0.0391885004937648,34762183
1415,0.0289047919213771,-0.0385537408292293,0.0259476900100708,0.0205775778740644,-0.0013553560711443,0.0168069824576377,-0.0198620185256004,0.0357179522920893,-0.0704767256975174,0.0809039920568466,51887932
1416,0.0116400187835097,-0.0632984191179275,-0.0245764087885618,0.0226459391415119,-0.0097790239378809,0.0114201493561267,0.0048097316175699,-0.0786150416745757,-0.028453154489398,0.0367123372852802,3804303
1417,-0.0640320999087182,0.0125705521815892,0.0028393189357155,0.0463276997914593,0.0398402328523405,0.0344367868643429,0.0660002437802023,0.1483199666480429,0.0830826518301104,0.0832682809935889,168109869
1418,0.0174954794347286,0.0085822660475969,-0.0354093015193939,-0.011602833867073,-0.0190660301595926,0.0071855778805911,-0.0122501049190759,-0.0758066385825855,-0.0004525852855294,0.0101756202057003,163399762
1419,-0.0621505454182624,0.0076240617781877,0.041827879846096,0.0084435548633337,-0.0002703384961932,-0.0054914513602852,0.0309208128601312,-0.0546616683735575,-0.0155898658558726,-0.0057387705892324,47588664
1420,0.0200666412711143,-0.0148836392909288,-0.005269814748317,0.0368901491165161,0.0261147562414407,0.0480763763189315,0.0438567213714122,0.1322589365647097,-0.0162210799753665,0.0667679458856582,3509125
1421,-0.0098831597715616,0.011563709937036,-0.0393207371234893,-0.0234350599348545,-0.0197051521390676,-0.0147280972450971,-0.0016515282914042,0.0118168106722265,-0.023305457085371,-0.0015866411849856,142112474
1422,-0.0277319066226482,-0.0461869649589061,0.0780234560370445,0.0354964286088943,0.0092550190165638,0.0182948466390371,-0.0084784440696239,-0.0329703302164658,-0.0626382529735565,0.0539220385253429,4594646
1423,0.0665404945611953,-0.0796569809317588,0.0293797142803668,0.0352114215493202,0.0059282192960381,0.0224283132702112,-0.0508897453546524,-0.0939108281940094,-0.0310808811336755,0.0803843140602111,4542861
1424,-0.0240835305303335,0.000498674577102,-0.0051185064949095,-0.0101580880582332,-0.0171943847090005,-0.0072220163419842,0.0608395412564277,-0.0583289854228414,-0.0314526744186878,-0.0151823023334145,48088406
1425,-0.0008318729232996,-0.0663768500089645,0.0004304810427129,0.0015874783275648,-0.0338920429348945,-0.0051291799172759,-0.038576204329729,-0.0936189387268958,-0.0564346611499786,0.0464051030576229,100073814
1426,0.0156081337481737,-0.1000030636787414,0.0696684196591377,0.0073452731594443,-0.0193238258361816,-0.035131499171257,-0.0361898317933082,-0.0293061558655079,-0.0483250841498374,0.0019282177090644,2139064
1427,0.1060202866792678,-0.0688257068395614,-0.0392266772687435,0.0556817576289176,0.0182122588157653,0.0392852574586868,-0.0491992719471454,-0.0926876075287901,-0.0346861965954303,0.0728139728307724,2045229
1428,-0.0427481941878795,0.0311123207211494,0.0383238084614276,-0.0320463888347148,-0.0359554551541805,-0.0167415011674165,0.0163229070603847,-0.0346687638057639,0.0060086264275014,-0.0339082740247249,85546649
1429,-0.0379789508879184,-0.0171747915446758,0.001111666788347,-0.0224297102540731,-0.0316254906356334,-0.0125889368355274,0.0592305958271026,-0.051742044534008,-0.060828972607851,-0.006145236082375,15682712
1430,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,9985365
1431,0.0429741144180297,-0.1110722571611404,0.0172652900218963,0.010853387415409,-0.0145091647282242,-0.0007760275620967,-0.0079132355749607,0.0767238736173303,-0.0592468194663524,0.0494365021586418,2725849
1432,0.022305941209197,0.0402735359966754,0.065506137907505,0.0252916496247053,0.0382849276065826,0.0152507564052939,0.0051232739351689,0.0126923211216309,0.0338144823908805,0.0205969624221324,112927659
1433,0.0289047919213771,-0.0385537408292293,0.0259476900100708,0.0205775778740644,-0.0013553560711443,0.0168069824576377,-0.0198620185256004,0.0357179522920893,-0.0704767256975174,0.0809039920568466,75662671
1434,0.0014956996310502,-0.0382127612829208,-0.0195386689156293,-0.0168155767023563,-0.023453764617443,-0.0207448862493038,-0.0385843962430954,0.025093347056305,-0.061797447502613,0.0521731562912464,200751010
1435,0.0117283510044217,0.0281302500516176,-0.0404388085007667,-0.0014973584329709,-0.0084008891135454,0.0164205115288496,-0.0122094824910163,-0.0837051805421135,-0.0092702787369489,0.0340899676084518,99947924
1436,0.0141571965068578,-0.075476087629795,0.0042673577554523,0.0316568836569786,0.0023174127563834,0.0266572795808315,-0.0857751667499542,-0.0742478863262794,-0.0685687810182571,0.0641873627901077,46217856
1437,0.0292205698788166,-0.0127507895231246,-0.0159672945737838,0.0379631295800209,0.0127200651913881,0.0118485074490308,-0.0054588103666901,-0.012154177879685,0.0230681076645851,0.0103864939883351,14884926
1438,-0.0567818209528923,-0.0295434594154357,-0.0402688384056091,-0.032006774097681,-0.0420170724391937,-0.0296230260282754,-0.0212240926921367,-0.0479484883678641,-0.0325471498072147,-0.0211159083992242,151751498
1439,-0.1010200232267379,0.0205691177397966,0.0251002833247184,-0.0253186058253049,-0.0259960200637578,-0.0055440999567508,0.1416508853435516,-0.0201186273256904,-0.0315526686608791,-0.0168912652879953,136763821
1440,0.0154875731095671,-0.1011869013309478,-0.0109358606860041,0.0211101062595844,-0.0120054585859179,0.0031998779159039,-0.0305895563215017,-0.0251353717953917,-0.0597015023231506,0.0563305094838142,3384653
1441,0.022736307233572,-0.0838028788566589,-0.0301638059318065,-0.0087159443646669,-0.014974302612245,-0.0166292507201433,-0.0961614996194839,-0.0958942992387257,-0.1056136339902877,0.0410871803760528,155360810
1442,0.0359720773994922,-0.0296104922890663,-0.0200845543295145,0.0123767582699656,-0.0086504826322197,0.0010617645457386,-0.0228083655238151,-0.0307943786655131,-0.0501944832503795,0.0396309122443199,17268176
1443,-0.0327513604346298,0.0477079966201898,-0.0012680324936202,-0.0495420324974627,-0.0204058806119982,-0.0361662202898881,-0.0847597573481955,0.1690863194494887,-0.0614707818676894,-0.168976966319229,47047350
1444,0.0978606045246124,-0.1289149075746536,0.0012181347701698,0.0290398988872766,-0.0232676640152931,0.0278714150190353,-0.1100504249334335,-0.0830501947775567,-0.0839733183383941,0.0960531011223793,212014244
1445,-0.0288595557212829,-0.0350478067994117,0.0036292921286076,-0.0257564038038253,-0.0333062410354614,-0.0262851696461439,0.0422101952135562,-0.0604682001054216,-0.0677848011255264,-0.0146177010610699,17777781
1446,0.0037773111835122,-0.0274202786386013,0.0205339919775724,0.0091102961450815,0.0002054842188954,0.0037810686044394,9.318464435636996e-05,0.0553841969493579,-0.0220355670899152,0.0069259889423847,102975974
1447,-0.0791711434721946,-0.0117417033761739,-0.0570740178227424,-0.0660793781280517,-0.0655717402696609,-0.0472459271550178,-0.0161452554166317,-0.0486106298024608,-0.0695623606443405,-0.0410016924142837,84345559
1448,0.0313725881278514,-0.0295128095895051,-0.015572877600789,0.0364324674010276,0.0057674818672239,0.035243947058916,-0.0194053146988153,0.0038864450576471,0.0082671651616692,0.048220869153738,84683955
1449,0.0147083653137087,-0.0812552720308303,-0.0032426936086267,-0.0298301577568054,-0.0386012867093086,-0.0517045110464096,-0.023014472797513,-0.0890532939622001,-0.0924283638596534,-0.0234455652534961,16830588
1450,0.0399085134267807,0.0343395806849002,-0.0522711910307407,0.0055395364761352,-0.0023113810457289,0.0032380134798586,0.0327406041324138,-0.0869002532915115,-0.0046823378652334,-0.0310904998332262,115170467
1451,0.0185612924396991,-0.0614288486540317,0.0043441415764391,-0.0054958034306764,-0.0244426038116216,-0.015044817700982,-0.0620913952589035,-0.0419629579733849,-0.0296852905303239,0.0281248874962329,2185252
