,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
624,-0.00984444655478,-0.0886463597416877,-0.005560312885791,-0.0038697593845427,-0.0136443115770816,-0.0112421941012144,-0.0131859807297587,-0.0023093987256288,-0.0184406414628028,-0.0160761661827564,96629095
625,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,102483616
626,0.0211374908685684,-0.0840453132987022,-0.0405326709151268,0.013952225446701,-0.0117387864738702,0.0044443178921937,0.0075458204373717,0.0146487783640623,-0.0192142054438591,0.0647082477807998,169443283
627,-0.0060586663894355,-0.0109539600089192,-0.0247145034372806,-0.006886270828545,-0.0112397000193595,0.0005432371981441,0.0103771714493632,-0.0039947791956365,0.0084657110273838,-0.0019772974774241,55513183
628,-0.0209083594381809,-0.0675767809152603,-0.0088330255821347,-0.0065972479060292,-0.0176191441714763,-0.01172467879951,0.0205035489052534,-0.004425982479006,0.003342367708683,-0.0162326470017433,66464644
629,-0.0055756447836756,-0.0179330762475729,-0.0107312938198447,-0.0044540604576468,-0.0177154261618852,-0.0051884902641177,0.0014418481150642,-0.0039818068034946,-0.0053786267526447,0.0013482752256095,100858658
630,-0.03497951105237,0.050125241279602,-0.0109009565785527,-0.0269516594707965,-0.0049448111094534,-0.0190971065312623,0.0266923904418945,-0.0184250641614198,0.0709158778190612,-0.0356237664818763,46869216
631,-0.0422104820609092,-0.0270100459456443,-0.0151342097669839,-0.0118486750870943,-0.025272162631154,-0.0126536404713988,0.0853683426976203,-0.0085011832416057,0.0452827140688896,-0.0165339149534702,1998941
632,-0.0060926675796508,-0.0957910642027854,-0.0044505326077342,-0.0029448671266436,-0.0122964456677436,-0.0110785830765962,-0.0246101096272468,-0.0015916666015982,-0.0258272644132375,-0.0160231031477451,89908875
633,-0.0101324757561087,-0.0156324915587902,-0.0138773871585726,-0.006486645899713,-0.0148354712873697,-0.008475886657834,-0.021559115499258,-0.0090216733515262,-0.0077805295586586,0.0055651282891631,199992230
634,0.022384600713849,-0.0495431311428546,0.0119191855192184,0.0147704677656292,-0.0066639082506299,0.006924670189619,-0.0625047162175178,0.0037747370079159,-0.0274995546787977,0.0376461446285247,185144617
635,0.0104776294901967,-0.0258707962930202,0.0258783567696809,0.0284908451139926,-0.0032814734149724,0.0226525943726301,-0.0581690706312656,0.0164642184972763,0.0088035371154546,0.0606937557458877,69005808
636,0.0175512246787548,-0.020460445433855,0.0048724240623414,0.007208336610347,0.0025359622668474,0.0151003561913967,-0.0082833245396614,0.0083399033173918,0.0124993529170751,0.0095449723303318,34013087
637,-0.012264079414308,0.0108421212062239,-0.0076876757666468,-0.0112766288220882,-0.0064293453469872,-0.0051465393044054,-0.0018697262275964,-0.0039268690161406,-0.0237895976752042,0.0082884216681122,103874904
638,-0.0087076686322689,-0.0451718904078006,-0.0076777683570981,-0.0066732610575854,-0.0168864391744136,-0.0029969706665724,0.0097241327166557,-0.0011008125729858,-0.0147891715168952,0.0034253397025167,87687743
639,0.0169800762087106,-0.0241975020617246,-0.0047469604760408,-0.0033101097214967,-0.0023615122772753,-0.0011809985153377,-0.0354264341294765,0.0021896446123719,0.0048108329065144,0.0217975862324237,69018503
640,-0.0072760973125696,-0.050597108900547,-0.0028110868297517,0.0016325956676155,-0.0160220898687839,-0.0066116899251937,-0.0312230642884969,-0.0039395978674292,-0.0154399219900369,0.0043916469439864,193571051
641,0.0147184487432241,-0.045755311846733,0.0028226061258465,0.0089918971061706,-0.0113257821649312,0.0023945495486259,-0.011923711746931,-0.0002612088574096,-0.0028193762991577,0.0269966404885053,198473252
642,-0.0135000683367252,-0.0322726406157016,-0.0011059440439566,-0.0031109508126974,-0.0123151652514934,-0.0018368598539382,-0.0058433767408132,-0.0007483590743504,-0.0093482034280896,0.0007312112720683,101293493
643,-0.0103694126009941,0.0184847060590982,-0.0070692570880055,0.0021992507390677,-0.0019757826812565,0.0058192238211631,-0.0202289167791605,0.0006674169562757,0.0080818096175789,-0.0079819280654191,151467862
644,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,78876301
645,0.0209534745663404,-0.0810030177235603,0.0031424479093402,0.0113877225667238,-0.0149065498262643,0.0048335618339478,-0.0469529218971729,-0.0002677465090528,-0.0341927930712699,0.0374395586550235,52193770
646,-0.0173518192023038,0.0169994384050369,-0.0133728990331292,-0.0122722014784812,-0.0023918729275465,-0.0090189548209309,0.0100372722372412,-0.0048889080062508,0.0196397714316844,-0.0267501231282949,106355559
647,-0.0332892574369907,0.0110118985176086,-0.010657955892384,-0.0231112129986286,-0.0102833826094865,-0.0194368809461593,0.0317737497389316,-0.0156494490802288,0.0543082728981971,-0.0316113792359828,2860771
648,0.0119294039905071,-0.0066961422562599,-0.0113125713542103,-0.0067369481548666,-0.0080489991232752,-0.0008803831879049,-0.0312256254255771,0.0002875234931707,-0.0212254598736763,0.0267437882721424,69504242
649,0.0501627624034881,-0.0515075102448463,0.0095966206863522,0.0413093641400337,0.0012367938179522,0.027343925088644,-0.0617050416767597,0.0290770251303911,-0.0597718842327594,0.071982517838478,111442840
650,0.0243862811475992,-0.0412246398627758,0.0191730707883834,-0.0109950471669435,-0.0215445086359977,-7.599382661283016e-05,-0.0455050021409988,-0.0057328310795128,-0.0191418640315532,0.0180019829422235,16659373
651,-0.0037208381108939,0.0242884159088134,-0.0062561235390603,0.0050991885364055,0.0029041939415037,0.0088417138904333,-0.0420121364295482,0.0023514828644692,0.0009111145045608,-0.0084268171340227,201492514
652,-0.0146224349737167,-0.0625800862908363,-0.012277852743864,-0.0064026289619505,-0.0180460922420024,-0.0051231095567345,0.0043369252234697,0.0035336669534444,-0.0156977716833353,0.007731813006103,47588642
653,0.0119800195097923,-0.0187435448169708,-0.0091046635061502,0.0031928764656186,-0.010145797394216,0.0018701504450291,-0.0113570131361484,0.0062000676989555,-0.0051869791932404,0.0301916375756263,16279709
654,0.0079779457300901,-0.006133209913969,-0.0189858954399824,-0.0034998301416635,-0.0084044523537158,-0.0020046003628522,-0.0048720985651016,-0.0052692387253046,-0.0159524735063314,-0.0025315908715128,89256969
655,0.0255535170435905,-0.0523009225726127,-0.0185192935168743,0.0144138894975185,-0.0070400768890976,0.0065052574500441,-0.0187027156352996,0.0076864510774612,-0.0255238506942987,0.0421732068061828,84786414
656,-0.0191995501518249,-0.0479764193296432,-0.0006840204587206,-0.0064187566749751,-0.0181555319577455,-0.0058983275666832,0.0137411458417773,-0.002371247857809,-0.0073661240749061,0.0023782073985785,34937840
657,0.0063858311623334,-0.0181995909661054,-0.0124223278835415,0.0029968819580972,-0.0014898374211043,0.0045329141430556,-0.0295850932598114,0.0136521961539983,-0.0006269011064432,0.0116123594343662,130119933
658,0.0054924068972468,-0.0036196624860167,-0.0290194004774093,0.0069493958726525,-0.0127187492325901,0.0086419004946947,-0.0246764998883008,0.0126703428104519,-0.0590633191168308,0.0146289821714162,97521251
659,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,158836236
660,0.0335049740970134,-0.0330528244376182,-0.0035146386362612,0.0095906192436814,-0.0069769783876836,0.0095781832933425,-0.0286305118352174,0.0072396914474666,-0.0267961826175451,0.0459025651216506,194294351
661,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,157994156
662,-0.0275777205824852,-0.0548759698867797,-0.0108058275654912,-0.008241388015449,-0.0200151875615119,-0.0120155224576592,0.0408116988837718,-0.0057018641382455,0.0164732336997985,-0.01632696762681,57838235
663,-0.026846919208765,-0.0515537895262241,-0.0090131312608718,-0.0081113027408719,-0.0199898928403854,-0.0107973022386431,0.0382648333907127,-0.0052056843414902,0.0135196270421147,-0.0124830175191164,96179787
664,-0.0057164672762155,-0.0257408395409584,-0.0068479552865028,-0.0001907802652567,-0.0172614008188247,0.000811351230368,-0.0133994575589895,0.0030327714048326,-0.020872063934803,0.0221764706075191,68641753
665,-0.012198656797409,-0.0291203949600458,-0.0234391912817955,-0.0048914263024926,-0.0125581314787268,-0.0128950178623199,-0.0065857940353453,-0.0109089910984039,0.0048200162127614,-0.0064478321000933,34262550
666,-0.0052184262312948,-0.0154417734593153,0.0004747387720271,0.0017229290679097,-0.0070032174699008,0.0024808377493172,-0.0285090450197458,-0.0042576300911605,9.033014066517351e-06,0.0065058316104114,6689123
667,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,57088751
668,-0.0059969257563352,-0.0058405180461704,-0.0035086947027593,0.0004305283655412,-0.0046040997840464,0.0011130318744108,-0.0163767077028751,0.0016830216627568,-0.0015472618397325,0.0165212228894233,60510903
669,0.0141368461772799,-0.0275012496858835,-0.010350389406085,0.0106693636626005,-0.0061509083025157,0.0081450529396533,-0.0453752353787422,0.0030942782759666,-0.0121823260560631,0.0255808103829622,38071611
670,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,7083374
671,0.0295833945274353,-0.0490712150931358,-0.013949641957879,0.0173981189727783,-0.0067888749763369,0.0136172166094183,-0.0302933324128389,0.0112487757578492,-0.0229901671409606,0.0333811566233634,194171143
672,0.0063945068977773,-0.0021828261669725,0.0021179541945457,-0.0034868686925619,-0.0090101612731814,0.0010669936891645,-0.0195429306477308,-0.0088633866980671,-0.0226653423160314,0.0106344977393746,1774495
673,0.0071069356054067,0.0051888767629861,-0.0103216683492064,-0.0131502905860543,-0.0102098723873496,-0.0089662112295627,-0.0206110253930091,-0.0094979424029588,-0.0273968502879142,0.0162975676357746,34039941
674,0.0010928439442068,-0.0161646418273448,-0.0088706649839878,-0.0076913335360586,-0.0175871979445219,-7.20098614692688e-05,-0.0603454075753688,0.0015234109014272,-0.0473723113536834,0.0192065015435218,15921404
675,-0.0103051858022809,9.30395908653736e-05,0.0095760691910982,0.0153247900307178,0.0131954438984394,0.0133196134120225,0.046514093875885,0.0226454064249992,0.0348388999700546,0.0057919938117265,177349406
676,0.0446799471974372,-0.0590044036507606,-0.018801299855113,0.0251338444650173,-0.0014892001636326,0.018438110128045,-0.0319899246096611,0.0196754001080989,-0.0263960361480712,0.0333759374916553,14884941
677,-0.0234765149652957,0.0297875273972749,-0.0151799973100423,-0.0101351048797369,-0.0077822720631957,-0.0039818468503654,-0.0004164418205618,0.0017206262564286,-0.0002061349514406,-0.0224296692758798,18664343
678,0.0006872157100588,-0.03159936144948,0.0233415104448795,-0.0020924869459122,-0.0137413786724209,0.0086216898635029,-0.0505146272480487,0.005534435622394,-0.0639521926641464,0.0467775613069534,70759666
679,0.004097107797861,-0.0195673368871212,-0.0058824773877859,0.0077054421417415,-0.0203950628638267,-0.0018397372914478,-0.0149603486061096,-0.0013294061645865,0.0022066351957619,0.0009269127622246,102330653
680,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,158799906
681,-0.0388386203226106,0.0022099073709012,-0.0643939203072842,-0.0114355856249973,-0.0162650629547161,-0.0132826979080343,0.0089889493721509,-0.0119349641869576,0.0095617901448496,-0.0599525545825679,91952456
682,-0.0665534138679504,0.0189979057759046,-0.0074564232490956,-0.0282356776297092,-0.014127068221569,-0.0345574989914894,-0.0072427229024469,-0.0321716256439685,0.0258218236267566,-0.0590281076729297,66466477
683,0.0466661676852246,-0.0024334214274668,-0.0481169057538412,0.0091444443469891,-0.0006539108053998,-0.003806017806593,-0.0125577411107038,-0.0135461343569403,-0.0364076979669932,0.02835566140657,74210383
684,-0.0090893078595399,0.0088968407362699,-0.0022963117808103,-0.0051886807195842,-0.0125775458291172,0.0042181862518191,-0.0060371244326233,-0.0008904260466806,0.0080900443717837,0.0021389950998127,126768739
685,-0.0019461314659565,-0.0353165082633495,-0.0346439890563488,-0.0067176260054111,-0.0147660812363028,-0.0059164525009691,-0.0001115635968744,-0.0068268664181232,-0.0207308605313301,0.0179071091115474,131767727
686,-0.0422104820609092,-0.0270100459456443,-0.0151342051103711,-0.0118486750870943,-0.025272162631154,-0.0126536386087536,0.0853683426976203,-0.0085011841729283,0.0452827103435993,-0.0165339224040508,172569690
687,-0.0065110130235552,-0.0501186847686767,-0.0029242138843983,-0.0026654852554202,-0.0132323093712329,-0.0039999084547162,-0.0117257293313741,-0.0017261466709896,-0.0083980979397892,-0.0073241628706455,88512481
688,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,7445077
689,-0.0217177718877792,-0.0107937818393111,-0.0173444412648677,-0.0073282113298773,-0.0034155389294028,0.0062324786558747,-0.0131280682981014,-0.0015982943587005,0.0303478259593248,-0.0149252563714981,95713244
690,0.022456245496869,-0.0903680250048637,-0.0168275814503431,0.0111923534423112,-0.016456140205264,-0.0016882005147635,-0.0781615450978279,-0.0042560761794447,-0.0434011742472648,0.033907700330019,47423094
691,0.0033119041472673,-0.0965549573302269,-0.0011214551050215,0.0017797977197915,-0.0141573715955019,-0.0094043565914034,-0.0506699047982692,-0.0032700465526431,-0.035658124834299,-0.0004028114490211,19547730
692,0.0077399644069373,-0.0157226528972387,-0.0400583669543266,-0.0009390119230374,-0.0125665627419948,-0.0037603301461786,-0.0256751421838998,-0.0098892273381352,-0.0015322763938456,0.0005223591579124,3225523
693,-0.0017938235541805,-0.0361301302909851,-0.0045441905967891,0.0021767918951809,-0.0029387136455625,-0.000100074801594,-0.0432433560490608,0.0011308391112834,-0.017188049852848,-0.0118440994992852,195201144
694,-0.0550255253911018,-0.0014316362794488,0.007284433580935,-0.0170971155166625,-0.0232558231800794,-0.0161365531384944,0.0146623095497488,-0.014857217669487,-0.0001367437653243,-0.0173058919608593,101558504
695,0.0068382252939045,-0.0277165099978446,-0.0136939249932765,0.0030581702012568,-0.0013925404055044,0.0088864499703049,-0.0032759991008788,0.0049202409572899,0.0465220920741558,0.0204200875014066,92010851
696,-0.0312481615692377,0.0535717904567718,-0.0072344825603067,-0.0264146160334348,-0.0056056389585137,-0.017058715224266,0.0200692489743232,-0.0181268267333507,0.0664708688855171,-0.0284260846674442,3681163
697,-0.0256709959357976,0.0240375734865665,-0.0132388528436422,-0.0065955384634435,-0.0080470954999327,-0.0042726038955152,0.0455225147306919,0.0059881750494241,0.031593419611454,-0.022864943370223,4742117
698,0.0155294304713606,-0.0719067454338073,-0.040225651115179,0.0093495668843388,-0.0130898635834455,0.0019142278470098,0.0016342354938387,0.0110239051282405,-0.0163339711725711,0.0483472608029842,164924188
699,0.0107736755162477,0.0240108650177717,-0.0422184281051158,-0.0119834402576088,0.0098797734826803,-0.0160454921424388,-0.0223284661769866,-0.0237616151571273,0.0482437722384929,-0.0198888033628463,47705627
700,-0.0086526870727539,-0.0054777562618255,-0.0233679618686437,-0.0031476411968469,-0.0082629974931478,0.0001525561092421,0.0024252387229353,-0.0040002930909395,-0.0061013516969978,0.0044878511689603,3784678
701,0.0102427620440721,-0.0006417413242161,-0.016935734078288,-0.0046302042901515,-0.0142933428287506,-0.0056228213943541,-0.0328523330390453,-0.0001065621618181,-0.0213821809738874,0.0342004895210266,17097048
702,-0.0323357209563255,-0.0280664935708045,-0.0062773595564067,-0.009602865204215,-0.0226178541779518,-0.0077561996877193,0.0540889836847782,-0.0052702780812978,0.0201375540345907,-0.0019600358791649,58378411
703,-0.0092825591564178,-0.0283688157796859,-0.0150090092793107,-0.013998556882143,-0.0114442473277449,-0.0074610635638237,0.0092984987422823,-0.0082472776994109,0.0243645571172237,-0.0087352506816387,163633410
