,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1111,0.0085794460028409,-0.0002393326722085,-0.0191291458904743,-0.0125303119421005,-0.0206618923693895,-0.0109288059175014,-0.0162412226200103,-0.0061904648318886,-0.0241171605885028,0.0194185152649879,8225347
1112,0.0031315101977074,0.0250620318541942,0.036898980159762,0.0119528047532491,-0.001238572309783,-0.0044968845705971,-0.01771924384945,-0.0021865829987392,0.0183534708088326,0.0075013802915626,118605399
1113,0.012956378981471,0.0081567056477069,0.0084029911085963,-0.0074801137670874,-0.004797525703907,-0.0022553189191967,-0.0049969241954386,0.005716698244214,-0.0275861136615276,0.0387693047523498,34108984
1114,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,46048135
1115,-0.0469478480517864,0.0168991144746541,-0.0336215943098068,-0.0222479216754436,-0.0122875943779945,-0.0215930417180061,-0.006200888659805,-0.0239692907780408,0.0083467382937669,-0.0471010133624076,7897165
1116,-0.0156272687017917,-0.0069756186567246,-0.0370492823421955,-0.0105763087049126,-0.0088795833289623,0.0057075032964348,0.0770105570554733,-0.0410437583923339,-0.0252727344632148,0.0012044478207826,35023977
1117,0.0067117074504494,-0.0080944411456584,-0.0156251862645149,0.0022496653255075,-0.0110349170863628,0.0027329428121447,-0.0136476140469312,-0.0066549135372042,-0.0174333527684211,0.0162413753569126,141913829
1118,-0.0206601396203041,-0.0063348468393087,-0.0349518433213233,-0.0187986437231302,-0.0237786620855331,-0.0082853808999061,0.0109695605933666,-0.0224591102451086,-0.0380926504731178,-0.0058065201155841,42810394
1119,0.0075684576295316,-0.0295731909573078,-0.0259559247642755,0.0005364113021641,-0.0115322265774011,0.0059964675456285,0.0089572556316852,-0.026804668828845,-0.0375741273164749,0.0201085545122623,61973078
1120,-0.0099588064476847,-0.0227681919932365,-0.0315235592424869,-0.0089915385469794,-0.0144681613892316,0.0001521055819466,0.0361147113144397,-0.0496043898165226,-0.0330085977911949,0.0075756041333079,92319267
1121,-0.0017877643695101,0.0069440631195902,-0.027838084846735,-0.0047848690301179,-0.0046700942330062,0.0054197767749428,0.0537797547876834,-0.0354207754135131,-0.0118586141616106,0.0020411182194948,67160246
1122,-0.004386396612972,-0.0022180473897606,-0.0061921938322484,0.0063197975978255,-0.0039708972908556,0.0053842542693018,0.0010972004383802,-0.0290250293910503,-0.0134851168841123,0.0443999171257019,53559424
1123,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,7444571
1124,-0.0079460348933935,0.0343647748231887,-0.0002480833791196,0.0028886934742331,0.003607630264014,0.0065786000341176,0.0174705777317285,-0.0238722655922174,-0.0039240857586264,0.0169771909713745,154984370
1125,0.0125360395759344,-0.0196403227746486,-0.0193534865975379,1.6324687749147415e-05,-0.0089553147554397,0.0018377960659563,-0.0061115282587707,0.0216394737362861,-0.0041645509190857,0.0064313118346035,151057104
1126,-0.0082224048674106,-0.0047284043394029,-0.000934203621,0.0008823461830615,-0.0035524093545973,-0.00023481946846,-0.0066838250495493,0.0058643538504838,-0.0001767685171216,0.0028195711784064,85598359
1127,-0.0017634266987442,-0.0104744946584105,-0.011446351185441,-0.0103511177003383,-0.0202243644744157,-0.0108794877305626,-0.0420202277600765,-0.033111460506916,-0.0407792553305625,0.0192889682948589,33064672
1128,0.0187441892921924,-0.0357719399034976,-0.0266027171164751,0.0102568380534648,-0.0031291260384023,0.0165856778621673,0.02811268158257,-0.0271272379904985,-0.0273856110870838,0.0272737294435501,15221866
1129,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,153779584
1130,-0.0088329743593931,-0.0205891951918602,-0.0296546500176191,-0.0083527155220508,-0.0098955072462558,0.006303971633315,0.0382323637604713,-0.0393319427967071,-0.043819960206747,0.0124524571001529,101368462
1131,0.1020659506320953,-0.0881991311907768,0.0697151273488998,0.0550867207348346,0.0461049601435661,0.0535360872745513,-0.054146371781826,0.2105193138122558,-0.0251154210418462,0.1000922918319702,144976751
1132,0.0048034358769655,-0.036781720817089,-0.0256232060492038,-0.0038931358139961,-0.0139268822968006,0.001205792534165,-0.00016829976812,-0.0357993431389331,-0.0423709265887737,0.0191051252186298,46424893
1133,-0.0008909298339858,-0.0056102499365806,-0.024207230657339,-0.0068737128749489,-0.0079544242471456,0.0038329642266035,0.0361629091203212,-0.0233320202678442,-0.0231295600533485,0.00552778551355,164844704
1134,0.0190599896013736,0.0245374590158462,-0.012445761822164,0.0070122834295034,0.0003946144715882,0.0078276023268699,0.0119755258783698,-0.0189248844981193,0.0067461486905813,0.01234139688313,53717284
1135,-0.0049110716208815,-0.012449238449335,-0.0231180489063262,-0.0110513363033533,-0.0138142490759491,-0.0055392403155565,-0.0207514464855194,-0.0076046655885875,-0.0362408012151718,0.0096191707998514,7736097
1136,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,10222704
1137,0.022339180111885,0.0015901736915111,-0.0093252016231417,0.0130079612135887,-0.0025545917451381,0.0129047492519021,0.0117607824504375,-0.0178609360009431,-0.033327218145132,0.0255279596894979,206920285
1138,0.0082311993464827,0.0154364453628659,-0.0155224418267607,0.0048016170039772,-0.0023061647079885,0.0063611315563321,0.0235788915306329,-0.0262066069990396,0.0027517701964825,0.0174090713262558,12699052
1139,0.0051651415415108,-0.0010419709142297,-0.0006542805349454,-0.0030218516476452,-0.0039381068199872,0.0069131669588387,0.0267912931740283,-0.019788833335042,-0.029752155765891,0.0317316353321075,185285597
1140,0.0131863234564661,0.0047793500125408,0.0064347386360168,-0.0059265703894197,-0.0068663666024804,-0.0036750771105289,-0.0129090128466486,0.0059502804651856,-0.0332493484020233,0.0359600149095058,34039940
1141,0.0221299350582092,0.0089105850851889,-0.0258271578651987,-0.0037342102777355,-0.0010871936851603,0.0111872609733131,-0.0049856835951852,0.0239410588627629,0.0378663356750583,-0.0183444405881688,16969464
1142,-0.0115179037675261,-0.0092064384371042,-0.018222264945507,-0.005749640520662,-0.007005400955677,0.0078159105032682,0.057271622121334,-0.0315544307231903,-0.0216053649783134,0.0077104102820158,732726
1143,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,148390442
1144,-0.0135935954749584,-0.0044403159990906,-0.0313096232712268,-0.0064835930243134,-0.0081543419510126,0.0050808303058147,0.0650780946016311,-0.0400984287261962,-0.0177942086011171,0.0098322089761495,51024403
1145,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,60669926
1146,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,193690430
1147,-0.0024475157260894,-0.0036068884655833,-0.012344934977591,-0.0061891889199614,-0.0108377002179622,-0.0044146706350147,-0.0140421390533447,-0.0025144547689706,-0.0107034696266055,0.0087984167039394,84642820
1148,-0.0308893304318189,0.0479772463440895,-0.0516292303800582,-0.0126927606761455,-0.0115053672343492,-0.0018324027769267,0.0182915292680263,-0.0028371585067361,-0.0103981224820017,-0.0045446776784956,109431860
1149,-0.0027409230824559,0.0048999367281794,-0.0268566682934761,-0.0032923710532486,-0.0053897588513791,0.0063112103380262,0.0508615188300609,-0.032912652939558,-0.0120059438049793,0.0072948490269482,82209651
1150,0.0244329757988452,-0.0297631695866584,0.0020989021286368,0.0011073551140725,-0.004516209475696,-0.0014594913227483,-0.0620396509766578,0.0811106190085411,-0.0388747416436672,0.0315232686698436,7444568
1151,0.0287928637117147,-0.0583272315561771,-0.0036411185283213,0.0113251870498061,-0.0031478572636842,0.0141416806727647,-0.0250911153852939,0.0092489868402481,-0.047728806734085,0.0440950728952884,211930705
1152,0.0112868230789899,-0.0176961757242679,-0.0068048136308789,0.0028997692279517,-0.0054005132988095,0.0063159349374473,0.0038609846960753,-0.0117101967334747,-0.0369017794728279,0.0424546040594577,51887934
1153,-0.0141331478953361,-0.0051129595376551,-0.032832384109497,-0.007569417823106,-0.0083467522636055,0.005247090011835,0.0682438537478447,-0.0403492376208305,-0.0197783038020133,0.0075432094745337,137679282
1154,0.0253349766135215,0.0294276997447013,-0.0130594763904809,0.0065858736634254,0.0018584155477583,0.009096204303205,0.0097800167277455,-0.0145092960447072,0.0059368796646595,0.0049572042189538,5937817
1155,0.0109093189239501,-0.0042287786491215,0.0017086046282202,0.0101900957524776,0.0047193244099617,0.0108250323683023,0.0009275324991904,-0.0234037619084119,-0.0074149649590253,0.0315575860440731,49306561
1156,-0.0067136134020984,0.0005440199747681,-0.0074328826740384,-0.0114022837951779,-0.010901759378612,-0.0046339249238371,0.011133499443531,-0.0113383289426565,-0.0211727004498243,0.0073051312938332,179537707
1157,-0.0260938182473182,0.0202254671603441,-0.0168172251433134,-0.0106707494705915,-0.0055167027749121,-0.009217781946063,-0.0038470388390123,0.0053866538219153,0.0010823463089764,-0.0142042655497789,42981606
1158,-0.008872577920556,0.0014451898168772,-0.0179854147136211,0.0030173598788678,-0.0064707468263804,0.0036260588094592,0.0373777635395526,-0.0379039235413074,-0.0004333364777266,0.0298609305173158,7506787
1159,-0.0173704214394092,-0.0091487290337681,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446487136185,0.0872383788228035,-0.0418540500104427,-0.0316829085350036,-0.0061907721683382,11252256
1160,-0.0156272687017917,-0.0069756186567246,-0.0370492823421955,-0.0105763087049126,-0.0088795833289623,0.0057075032964348,0.0770105570554733,-0.0410437583923339,-0.0252727344632148,0.0012044478207826,15781044
1161,-0.0101871713995933,-0.0438781008124351,-0.0101708089932799,-0.004385775886476,-0.0082125980406999,0.0014914907515048,0.0390125438570976,0.0220518261194229,-0.019560869783163,0.0131095889955759,9590329
1162,0.0186433494091033,0.0143382120877504,-0.0100174313411116,0.0029958439990878,0.0014520288677886,0.0106886103749275,-0.0054384600371122,-0.0118505051359534,-0.0220575165003538,0.0140201039612293,61071640
1163,-0.0110359564423561,-0.0084131006151437,-0.0280970372259616,-0.0081475703045725,-0.0094147734344005,0.0022077176254242,0.0421976931393146,-0.0233175512403249,-0.0203506760299205,0.0046116025187075,5635964
1164,-0.0063684806227684,-0.079032227396965,-0.0287097208201885,-0.0036005792208015,-0.0322117432951927,-0.0120221227407455,-0.1028430983424186,-0.085399717092514,-0.0957635045051574,0.0196445751935243,191087375
1165,-0.0116374669596552,-0.0123872142285108,-0.038036361336708,-0.0107910651713609,-0.0116591276600956,0.0048323846422135,0.0663523152470588,-0.0403222851455211,-0.0323243252933025,0.0033117432612925,96005989
1166,-0.0010792682878673,-0.0166071355342865,0.0014052011538296,0.0015235289465636,-0.0009915124392136,0.0106463721022009,-0.038223523646593,-0.0139006562530994,-0.0604217275977134,0.0494434088468551,86188430
1167,-0.0122643774375319,-0.0200244523584842,-0.0514599457383155,-0.0189533233642578,-0.0256348922848701,-0.0148256476968526,-0.0184796191751956,-0.0466727651655674,-0.0354222171008586,0.0029051988385617,178287907
1168,0.0002756636822596,0.0089241750538349,-0.0080418810248374,-0.0032894471660256,-0.0058118193410336,0.0037321094423532,-0.0048317345790565,-0.0172713231295347,-0.0220805145800113,0.0189765524119138,44609921
1169,0.0106503600254654,-0.0293423607945442,-0.018407879397273,-0.0002683327766135,-0.007394216954708,0.0080037359148263,0.0133246034383773,-0.0145967863500118,-0.0386727824807167,0.0196079332381486,7296325
1170,0.0084303840994834,-0.0025097504258155,-0.0151542276144027,5.368178244680166e-05,-0.0066112852655351,0.0011635618284344,-0.0067302850075066,0.0113754831254482,-0.0362042896449565,0.0458548888564109,35249249
1171,-0.029551688581705,0.0066068875603377,0.0085660396143794,-0.0264110974967479,-0.001612972584553,-0.0123801343142986,0.0575048923492431,-0.0106904217973351,0.0504572764039039,-0.0269645024091005,101598173
1172,-0.0065032178536057,-0.0159831643104553,-0.0279517732560634,-0.0068907095119357,-0.0114638991653919,0.0043712956830859,0.0309667196124792,-0.0423983223736286,-0.0267028231173753,0.0110089760273695,88880577
1173,-0.0369084738194942,0.0146469743922352,-0.0381670631468296,-0.0257579647004604,-0.0245446898043155,-0.0255358219146728,-0.0113567030057311,-0.0290794391185045,-0.0248645469546318,-0.0175398271530866,84345555
1174,0.0053097503259778,-0.0038560982793569,-0.0170903168618679,0.0002145061735063,-0.0058635859750211,0.0060207503847777,0.0164980497211217,-0.0280535016208887,-0.0211531296372413,0.0193708669394254,74326627
1175,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,2930302
1176,0.0206954777240753,-0.0108677605167031,-0.0057975398376584,0.008286902680993,0.0004982604878023,0.014534012414515,0.0391047522425651,-0.0544309020042419,-0.0239438582211732,0.0410535000264644,47423091
1177,0.0160528793931007,-0.0356594026088714,-0.0191852897405624,0.0062737087719142,-0.0058217118494212,0.011648491024971,0.0049725631251931,-0.0151423206552863,-0.0355684906244277,0.0289289783686399,194012901
1178,-0.0082046641036868,-0.0040271440520882,-0.0188016165047884,-0.0064095109701156,-0.0060981810092926,0.0060747237876057,0.0156784486025571,-0.0253434311598539,-0.0380131639540195,0.0154535826295614,68827569
1179,-0.0120657458901405,-0.00419961521402,-0.0309099443256855,-0.0150885619223117,-0.0104120038449764,0.0008910479373298,0.0335304588079452,-0.0281851291656494,-0.0302870497107505,0.0051556173712015,30300272
1180,-0.0068106958642601,-0.0131057985126972,-0.0113416444510221,-0.0058275889605283,-0.0100600561127066,-0.0062328660860657,-0.0039111445657908,-0.0008747255196794,-0.0147814098745584,0.0189777240157127,8496918
1181,-0.0145378056913614,-0.0056174164637923,-0.033974464982748,-0.0083837825804948,-0.0084910597652196,0.0053717852570116,0.07061817497015,-0.0405373387038707,-0.0212663803249597,0.0058264653198421,112822779
1182,0.0180062167346477,0.0006618902552872,-0.0008011374156922,0.0062431721016764,-0.0016389626543968,0.0037971572019159,-0.0210685096681118,-0.006457554642111,-0.0071957232430577,0.0166206788271665,173945343
1183,0.0091685622883843,-0.0175995987289928,-0.0040526007087388,0.0050999850563252,0.0024407559867776,-0.0004800083670782,0.0261199157766776,0.0080165526424251,-0.0533453488921775,-0.0183292057596705,102422023
1184,0.0075406823307275,-0.0053489552810788,0.0068227155134081,-0.0006443825550377,-0.0055081592872738,0.0034083100035786,-0.0151064824312925,-0.0284921862185001,-0.0226886495947837,0.0460355058312416,12647431
1185,0.012956378981471,0.0081567056477069,0.0084029911085963,-0.0074801137670874,-0.004797525703907,-0.0022553189191967,-0.0049969241954386,0.005716698244214,-0.0275861136615276,0.0387693047523498,34108982
1186,0.005857687909156,-0.0424871519207954,-0.0234496518969535,-0.0007201501284725,-0.0206225514411926,-0.0065639307722449,-0.0548452511429786,-0.0411171242594718,-0.0300314296036958,0.0380127914249897,201734245
1187,0.0231393426656723,-0.0365083888173103,-0.0038738111034035,0.0046371654607355,-0.0137586174532771,0.0021339165978133,-0.0542998574674129,-0.0327526181936264,-0.0425618775188922,0.0448477230966091,138634274
1188,-0.0028479776810854,-0.0126714846119284,-0.012618226930499,-0.0030011776834726,-0.0055000511929392,-0.0002057771198451,-0.009608207270503,0.0026578335091471,-0.0131782786920666,0.0238358899950981,58719670
1189,-0.0173704177141189,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446491792798,0.0872383713722229,-0.0418540425598621,-0.0316829048097133,-0.0061907730996608,50059658
