,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
791,0.0235275663435459,-0.0308818519115448,0.0004878766485489,0.0127965454012155,0.0001426155213266,0.010815498419106,-0.0416991077363491,0.0089395819231867,-0.0247573684900999,0.0269965082406997,96005995
792,-0.0174537263810634,-0.0017595824319869,-0.0126020060852169,-0.01057537086308,-0.0075977770611643,-0.0090491259470582,-0.0025676083751022,-0.0122793801128864,0.0012785461731255,-0.0087583409622311,59882710
793,-0.0079193571582436,-0.0192201044410467,-0.0163713581860065,0.007016313727945,-0.0008405990083701,0.0065059871412813,-0.0120075363665819,-0.0012723868712782,-0.0120665524154901,0.0325249917805194,89609250
794,-0.0025875063147395,0.0195966605097055,0.0014070244506001,-0.0062526739202439,-0.0025887195952236,-0.0066998023539781,-0.0205498784780502,-0.0062266471795737,0.0086435414850711,-0.011615116149187,38035169
795,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,105955606
796,0.0170649625360965,-0.0480456724762916,0.0032263256143778,0.0083853527903556,-0.0077821258455514,0.0045915907248854,-0.0585894957184791,-0.003419870045036,-0.0396960340440273,0.0384014099836349,195811248
797,0.0492098741233348,-0.0345545224845409,0.0013532257871702,0.0285301804542541,0.0109435701742768,0.0223526246845722,-0.0334182754158973,0.0280743744224309,-0.0144810695201158,0.0580079592764377,48207198
798,0.0077474154531955,-0.0396046862006187,-0.0216367952525615,0.0082285804674029,-0.0069079627282917,0.0042584813199937,-0.0384999699890613,-0.0060084573924541,-0.0146027458831667,0.0365675427019596,2157391
799,-0.0137116620317101,-0.019993869587779,-0.0049953903071582,0.0026708510704338,-0.0046927947551012,0.0038605704903602,-0.0068008522503077,0.0002418899675831,-0.021964281797409,0.0259132366627454,30855940
800,-0.0158698130398988,0.0112335393205285,0.0054469415917992,-0.0057776989415287,-0.0020194763783365,-0.0076731359586119,0.0008402441162616,-0.0034448625519871,0.0144075844436883,-0.0100941807031631,143568359
801,-0.0287147462368011,0.0389739796519279,0.0164209008216857,-0.0128501113504171,-0.0036106188781559,-0.0008491482585668,0.0201011542230844,-0.0098217371851205,0.0448122918605804,-0.0257858820259571,55113574
802,-0.0125223146751523,0.0001157224178314,-0.0002138137351721,-0.0006359916878864,-0.0037577964831143,0.0029737441800534,-0.0120884496718645,0.0011001820676028,-0.0156690999865531,-0.0034909546375274,2918469
803,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,139163369
804,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,191939123
805,-0.0054333433508872,-0.0304141826927661,-0.0249183848500251,0.0051164925098419,-0.0057405405677855,-0.0013408900704234,-0.0116995302960276,-0.0011688285740092,0.0046045794151723,0.006716295145452,196882194
806,-0.0054224980995059,-0.0158288348466157,-0.0091585172340273,-0.0020656965207308,-0.0033125444315373,-0.0007829588139429,-0.0057460260577499,-0.0040631247684359,0.0121658742427825,-0.0005788160488009,102448417
807,-0.0110155548900365,0.0135120321065187,0.0028361985459923,-0.0055897990241646,-0.0012340187095105,-0.0062549938447773,0.0113144675269722,-0.0047867661342024,0.0168177299201488,-0.0018115532584488,10257321
808,-0.0037142755463719,-0.0373352393507957,-0.0160271748900413,0.0003068598452955,-0.0039367722347378,0.0046746507287025,0.0127449994906783,-0.0040546818636357,0.0163839347660541,0.0106974197551608,50879999
809,-0.0009251983719877,-0.0475935786962509,0.0093984007835388,0.0060054855421185,-0.0097343437373638,0.005066848360002,-0.0094976294785738,0.0037385791074484,-0.0121061876416206,0.0191510207951068,137088306
810,-0.014341615140438,-0.0123567292466759,0.0008236878202296,0.0039437101222574,-0.0017646747874096,0.0007193114142864,-0.0255984384566545,-0.0005611346568912,0.0042208479717373,0.0065364530310034,155597303
811,0.0005269123939797,-0.0222929567098617,-0.0050821634940803,-0.0018904021708294,-0.0060633271932601,0.0008743655052967,-0.0037241750396788,-0.0034883320331573,0.0135166151449084,-0.0015591476112604,2241303
812,0.0047426386736333,-0.0332385078072547,-0.0035180933773517,-0.0027505804318934,-0.0108633125200867,0.0032577072270214,-0.0175525862723588,0.0056061130017042,-0.037667479366064,0.0251839347183704,110838535
813,-0.0092164780944585,-0.0262687411159276,-0.0210601519793272,-0.0092444084584712,-0.0109451189637184,-0.0078155882656574,-0.0078358864411711,-0.0111038191244006,-0.0243961978703737,-0.0021021915599703,68586748
814,-0.0024592415429651,-0.0723593384027481,-0.0149119477719068,0.0144494380801916,-0.0040676263161003,0.0027193110436201,-0.0046647931449115,0.0098686637356877,-0.0498936995863914,0.0434569716453552,86761845
815,-0.0056037018075585,-0.0019824611954391,0.0012406964087858,-0.0045801727101206,-0.0050821481272578,-0.0030591196846216,0.0136863449588418,-0.0035097310319542,0.0066246693022549,-0.0086566293612122,1021528
816,-0.0018552802503108,-0.027890745550394,-0.0239141043275594,0.0065584424883127,0.0002010639000218,0.0073710195720195,-0.0029749292880296,-0.0037120156921446,0.0090900473296642,0.025930343195796,8608431
817,-0.0296511426568031,0.0014621537411585,-0.0182077791541814,-0.0170979872345924,-0.0099843218922615,-0.0170378405600786,-0.0134051144123077,-0.0181683599948883,-0.0153637342154979,-0.0173214375972747,111395322
818,-0.0029868115670979,-0.0245579853653907,-0.0155335534363985,0.0021113818511366,-0.0055374349467456,0.0076023410074412,0.0002063789288513,0.0060656298883259,-0.0203285831958055,0.037000048905611,102644363
819,0.0021135553251951,-0.0320515930652618,-0.0071371616795659,-0.0024423608556389,-0.0062819235026836,0.0053648175671696,-0.0105080315843224,0.0014503774000331,-0.0029684812761843,0.0209080912172794,34717810
820,-0.0222563743591308,-0.0125636998564004,-0.0051293116994202,-0.0192604549229145,-0.0112729808315634,-0.0148765798658132,0.0090393498539924,-0.016955504193902,0.0008027332369238,-0.011114140972495,1620352
821,-0.0032209074124693,-0.0146422320976853,-8.371207513846457e-05,-0.0010331815574318,-0.0036546331830322,0.0006071563693694,-0.0027072906959801,-0.0016348492354154,0.0100436983630061,-0.0015651942230761,16880552
822,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,7364003
823,-0.0121068870648741,-0.0276567172259092,-0.0410006046295166,-0.0091149359941482,-0.0118281655013561,-0.0060025407001376,-0.0202056970447301,-0.0054936558008193,-0.0276805032044649,0.0141480937600135,178938132
824,0.0147403655573725,-0.0297294333577156,0.0010184322018176,0.0094594769179821,-0.003849321976304,0.0140942148864269,-0.029367733746767,0.0143903139978647,-0.0629311725497245,0.0287090837955474,57222170
825,0.0129843484610319,-0.0449644885957241,-0.0149241872131824,-0.0019561895169317,-0.0104247443377971,-0.0020427487324923,0.0114735560491681,-0.001948818215169,-0.0286878272891044,0.0275516137480735,189627657
826,-0.0011721006594598,-0.0244198963046073,-0.0268125534057617,0.0088558988645672,0.0017217195127159,0.0083619374781847,-0.0087520154193043,-0.0035860850475728,0.0064095510169863,0.0315284468233585,2655092
827,0.0067514963448047,0.0122558772563934,-0.0051240352913737,-0.0050675780512392,-0.0014005217235535,0.0036675119772553,-0.0026741125620901,0.0034162949305027,0.0258556231856346,0.0067762248218059,3510354
828,-0.0092754885554313,-0.008599866181612,-0.0025772587396204,-0.0077855512499809,-0.0115333693102002,-0.0143866091966629,-0.034020934253931,-0.0216977056115865,-0.0325551964342594,-0.0096114361658692,124389116
829,0.0317213721573352,-0.0384777411818504,-0.0284460578113794,0.0162924863398075,8.719787001609802e-05,0.0141239939257502,-0.027918916195631,0.0085624633356928,-0.0192756261676549,0.0375159680843353,192078521
830,-0.0261942110955715,0.0398853123188018,0.0054048933088779,-0.0192618370056152,0.0020360387861728,-0.0152457570657134,0.0283684507012367,-0.0133617259562015,0.0453896038234233,-0.0172072574496269,131133274
831,0.0066785141825675,-0.0600906461477279,-0.0136090135201811,0.0015145424986258,-0.0130394576117396,-0.0011151325888931,-0.034197200089693,-0.0019641164690256,-0.0342259742319583,0.0247513353824615,55537389
832,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,112314994
833,-0.0194008275866508,-0.0233414229005575,-0.0157134160399436,-0.0053294263780117,-0.0044772056862711,-0.0065371342934668,0.0119649115949869,0.0001174391945824,-0.0343210026621818,0.0181875433772802,196028434
834,0.000416669761762,-0.0222141444683074,-0.0038942529354244,-0.0097943814471364,-0.010028725489974,-0.0114448620006442,-0.0071446313522756,-0.0113793238997459,-0.0006230233702808,0.0003889424260705,115264745
835,-0.0006446308689191,-0.0719542354345321,-0.0182596184313297,0.0099329473450779,-0.0075090872123837,0.0009305147686973,-0.0021787940058857,0.0088690612465143,-0.0463854782283306,0.0391114130616188,193720362
836,0.0024099242873489,-0.0190380346029996,-0.011269275099039,-0.0014001867966726,-0.0044379164464771,-0.0060078203678131,-0.0198744535446167,-0.0130553506314754,0.0019381460733711,-0.000942833488807,30413836
837,0.0131577588617801,-0.0635374337434768,-0.008029437623918,0.0003963559865951,-0.0190735924988985,-0.0023772604763507,-0.0454292707145214,-0.0084673427045345,-0.0239453744143247,0.0230650790035724,99446591
838,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,57161147
839,-0.0050246729515492,-0.0439926274120807,-0.0104677136987447,-0.0040998547337949,-0.006853518076241,0.002773990156129,0.0238259211182594,-0.0042962245643138,0.0215253606438636,-4.02099103666842e-05,74362394
840,-0.0028183523099869,-0.0327835753560066,-0.0198281928896904,0.0033197351731359,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,132609697
841,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,1072151
842,-0.0056308936327695,0.0068934801965951,0.0054146074689924,-0.0051854299381375,-0.0016413303092122,-0.0020421259105205,0.0050858980976045,-0.000562661269214,0.0029905622359365,0.0013981641968712,55610980
843,0.008681189226753,-0.0047833449902335,0.0488552817431698,0.0009601397691388,0.0038394751715519,0.0015637873729157,-0.000745514878746,0.0132103919819442,-0.0339588041433742,0.0087075869476392,8126669
844,0.0115417456254363,-0.0407047122716903,-0.0191017352044582,0.0037711765617132,-0.0037670284509658,0.0058156154118478,0.013733210042119,0.0054558180272579,-0.0012148304376751,0.0048021092079579,18340467
845,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,4915506
846,0.0084135076031088,-0.0010740912985056,0.0087194144725799,0.0032101543620228,0.0007159705273807,0.0044519794173538,-0.0079423943534493,0.0051275286823511,0.000807411794085,0.0231158714741468,34049412
847,0.0041742902249097,-0.0239491369575262,-0.0170261226594448,-0.0059285718016326,-0.0117860296741127,-0.0029433090239763,-0.026909464970231,-0.0059308027848601,-0.0107887126505374,0.0206788796931505,100986496
848,-0.0065039512701332,-0.0660181939601898,-0.016354126855731,0.0077355760149657,-0.006912593729794,-0.002178173046559,-0.0018354870844632,0.0051870802417397,-0.0428437888622283,0.0335417799651622,208069707
849,-0.0191452093422412,-0.0105688860639929,0.0010003477800637,0.0039556757546961,-0.0051036924123764,0.0034181214869022,-0.0174239706248044,0.0025770654901862,-0.0428064130246639,0.0341829992830753,1224869
850,0.0070268791168928,-0.01817855425179,0.0006348559982143,0.0005780472420156,-0.0059024849906563,-0.0023901876993477,-0.0337903164327144,-0.0046775285154581,-0.0023112865164875,0.0109169706702232,105870182
851,0.0044804578647017,-0.01963572204113,-0.0212815050035715,0.0009507711511105,-0.0080238180235028,0.0049081030301749,0.0014842129312455,0.003951902501285,-0.036119058728218,0.0116017395630478,8173070
852,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,90166639
853,-0.0160066038370132,-0.0086527131497859,0.0009231660515069,-0.0143573563545942,-0.0046332012861967,-0.0071155438199639,0.0336311236023902,-0.0087786149233579,0.0364324636757373,-0.0156187685206532,59362233
854,-0.0062363394536077,-0.0281329955905675,-0.0154677787795662,0.0034528663381934,-0.0026043602265417,0.0054390393197536,0.0004391928669065,-0.0025357706472277,0.0012132854899391,0.0214185025542974,98017612
855,0.0493928231298923,-0.0169459655880928,0.0187650229781866,0.0304503738880157,0.0017554657533764,0.02699925750494,-0.0266435872763395,0.0239729098975658,-0.0209733359515666,0.0539372116327285,151289498
856,0.0046563791111111,-0.0204670038074255,-0.0237874165177345,0.003436925355345,-0.0063860435038805,0.0060878410004079,-0.0042718267068266,0.0027287760749459,-0.0327910780906677,0.0181499905884265,1155149
857,-0.0145327243953943,-0.0053251711651682,-0.0372060053050518,-0.0122966133058071,-0.0139504708349704,-0.0080395601689815,-0.0174556970596313,-0.013132682070136,-0.0130515582859516,-0.0145891653373837,123411789
858,-0.0104184998199343,-0.0063316617161035,-0.0286905728280544,-0.0114482436329126,-0.013377571478486,-0.0109168663620948,-0.0096586653962731,-0.0147224310785532,-0.0047285668551921,0.0014991115313023,49850000
859,0.0085725244134664,-0.051257025450468,-0.0046554198488593,0.0032888802234083,-0.0047171982005238,0.0057258997112512,-0.0101080732420086,-0.000669942353852,-0.0005751517601311,0.0208254735916852,201110720
860,-0.0034915243741124,-0.0713486596941948,-0.0154977869242429,0.0141027914360165,-0.00460199220106,0.0021365606226027,-0.008858636021614,0.0104020535945892,-0.0466285459697246,0.0389319211244583,175241745
861,0.0221212115138769,-0.0444722883403301,-0.0219942852854728,0.0132048716768622,-0.000469431746751,0.0132020199671387,-0.0113551700487732,0.0077660637907683,-0.0145923690870404,0.0317510776221752,92072408
862,-0.0118863135576248,-0.0040056565776467,-0.0159083940088748,-0.0134074483066797,-0.0116322878748178,-0.0137104345485568,-0.0175375901162624,-0.0147659499198198,-0.0118328845128417,-0.0145305572077631,2104109
863,-0.0091115366667509,-0.0262860916554927,-0.0108485836535692,0.0024741466622799,-0.0038126215804368,0.0045740650966763,-0.0003845485625788,-0.0015830774791538,-0.0062399222515523,0.0213172510266304,94576806
864,0.0105332592502236,-0.0241032131016254,-0.0157539788633584,-0.0043493704870343,-0.0072597153484821,-0.0066174482926726,-0.0006204906385391,-0.0033268150873482,-0.0188383776694536,0.0052368948236107,68162651
865,-0.0011721006594598,-0.0244198963046073,-0.0268125534057617,0.0088558988645672,0.0017217195127159,0.0083619374781847,-0.0087520154193043,-0.0035860850475728,0.0064095510169863,0.0315284468233585,111164833
866,-0.0046987324021756,0.0317121222615242,0.0125964041799306,0.0076967109926044,0.0174348261207342,0.0093061123043298,0.0369532853364944,0.0083933165296912,0.0486093312501907,0.0022200690582394,97521133
867,-0.010855870321393,-0.0130106899887323,-0.0124686108902096,-0.0058191320858895,-0.0122529435902833,-0.0052414736710488,0.0107572125270962,-0.0027384592685848,-0.0125626772642135,-0.0037494078278541,192022523
868,-0.0218346957117319,0.0115504059940576,-0.0251570027321577,0.0076812505722045,0.0040136231109499,0.0031265034340322,0.0218290388584136,0.0045120450668036,0.0262759774923324,0.0043900040909647,1457152
869,-0.0067496988922357,-0.0527565218508243,-0.0031491359695792,-0.0099009256809949,-0.0106931664049625,0.0002719305921345,0.0384130403399467,-0.0046141971834003,0.0282936207950115,-0.0141753973439335,91801583
