,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1315,-0.0009222493972629,-0.0351508408784866,-0.0046605132520198,0.0039946646429598,-0.005626696627587,0.0014977676328271,-0.0128836100921034,0.0070987405672911,-0.0384273082017898,0.0255095139145851,107107794
1316,-0.0034951062407344,-0.0278685595840215,-0.0006298634689301,0.0027163079939782,-0.0062638106755912,0.0023303842172026,-0.0125171029940247,-0.0631749410446705,-0.0163506306707859,-0.0030578959267586,49306179
1317,-0.0134639563038945,0.0208009984344244,-0.015848146751523,-0.0146659463644027,-0.0022185125853866,-0.0074094380252063,0.0089201983064413,-0.0093212423754523,0.0040345671586692,-0.0146265225484967,66686984
1318,0.0027193618528726,-0.0043583811717492,0.0208337728019649,-0.0140244934623031,0.0048781785903905,0.0013308637232678,0.016804304456865,0.030038476661999,-0.0297533665515168,-0.0006311274514009,1006468
1319,-0.0256117470562458,0.0533994473516941,0.0182741489261388,-0.0207799114286899,0.0061442488804459,-0.01294313557446,0.0211028642952442,-0.0480949401053155,0.0451710671186447,-0.0255495849996805,148317271
1320,0.0250284373760223,-0.0733182281255722,-0.0093227177858352,0.0049084657803177,-0.0203915126621723,-0.0057651391252875,-0.0707035884261131,-0.0730080814110362,-0.0606505163013935,0.0302913580089807,3330330
1321,0.01140190474689,-0.0208938866853714,-0.013974592089653,0.0061740055680274,0.0070002516731619,0.0203616358339786,-0.0275946743786335,-0.0192699159107833,-0.0039306874386966,0.0409522987902164,195227040
1322,0.008159514516592,-0.0314259678125381,-0.0170460026711225,-0.0028702064882963,-0.0050417324528098,-0.0022821906022727,-0.0131256924942135,-0.0431459288380193,-0.0161194540560245,0.0099505856633186,47074429
1323,0.0189291853457689,-0.0132779907435178,-0.0097720213234424,-0.0008024602429941,-0.0081759933382272,-0.0006106288637965,-0.0182376988232135,-0.0278470151004179,-0.0226801764219999,0.0081154070794582,45185337
1324,-0.0066366335377097,0.0360272116959095,0.0462192818522453,0.0113171646371483,0.0083747589960694,0.0010867887176573,-0.0497129335999488,-0.0035507815558432,0.0093353828415274,0.0142430569976568,99016444
1325,0.0216029547154903,-0.0622814930975437,0.0011063823476433,-4.548497963696718e-05,-0.0202808957546949,0.0053314222022891,-0.0402667820453643,-0.0385985253973742,-0.056018941104412,0.0184159204363822,2156000
1326,0.0386917740106582,0.0066786035895347,0.0341860093176364,-0.0037591620348393,0.0047131120227277,0.007779648527503,-0.0040621533989906,0.0211129415044844,-0.0340463742613792,0.0371635966002941,79096910
1327,-0.0027285763062536,0.0174084212630987,0.0179212968796491,-0.001567636267282,0.0025367785710841,-0.0030652086716145,-0.0114669492468237,-0.0080046386826881,0.0119877215474843,0.0103764487430453,52074670
1328,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,99962833
1329,-0.0052320221439003,-0.0099271973595023,0.0018932587699964,-0.0057773077860474,-0.0020804149098694,-0.0069057322107255,-0.0224864035844802,-0.0104395236001394,-0.010881595313549,-0.0019785207696259,2048362
1330,-0.0164224207401275,0.0069539304822683,-0.0063564558513462,-0.0138983577489852,-0.0081435292959213,-0.0094656143337488,-0.007575842551887,-0.0175178284067804,0.0017851633019745,-0.0173020530492067,194266506
1331,-0.0242676865309476,-0.03194011002779,-0.0098229777067899,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944713935256,2247107
1332,0.0131109338253736,-0.0410120971500873,0.0112616065889596,0.0047245332971215,-0.0056304037570953,0.0041020927019417,-0.0330211594700813,-0.004453088901108,-0.0235506426542997,0.0113273151218891,17554347
1333,-0.0295324549078941,-0.0044204615987837,-0.0181546341627836,-0.0189295895397663,-0.0132888872176408,-0.0169551856815814,0.0001365598291158,-0.0369182323565098,-0.0054846536368131,-0.018537800759077,144225249
1334,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,107914709
1335,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,18912234
1336,-0.0009222493972629,-0.0351508408784866,-0.0046605132520198,0.0039946646429598,-0.005626696627587,0.0014977676328271,-0.0128836100921034,0.0070987405672911,-0.0384273082017898,0.0255095139145851,51971280
1337,-0.0123213669285178,-0.0274293646216392,-0.0026560651604086,-0.0100857280194759,-0.0078402394428849,-0.0093406662344932,-0.0371326990425586,-0.0591364806796092,-0.0163539107888937,0.013773389160633,16351423
1338,-0.0361988805234432,0.0260054301470518,-0.0105539094656705,-0.0152481812983751,0.0025913487188518,-0.016558876261115,0.000246507464908,-0.0453446657892148,0.0471440367400646,-0.0360724925994873,68892938
1339,0.0172306429594755,-0.0309505257755517,-0.007398429326713,0.0077341888099908,-0.0067510018125176,0.0109949354082345,-0.0112688336521387,-0.0217237769961292,-0.0296662356704473,0.0128437196835875,1236326
1340,0.0015273866010829,-0.0303912758827209,-0.0112842665985226,-0.000400437740609,-0.0033288500271737,0.0019904023502022,-0.0154457855969667,-0.057173125262426,-0.041252214461565,0.0218260139226913,194551196
1341,7.216259837150574e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667516246438,-0.0149888675659894,0.0084617109969258,0.0278419312089681,-0.0153060746598762,-0.0192582942545413,-0.0505383014678955,84845381
1342,-0.0005607046186923,-0.0161475799977779,-0.0058590299449861,-0.0042839208617806,-0.0050996481440961,-0.0043484782800078,-0.0097267320379614,-0.0211492534765299,-0.0087803471833467,-0.0155340312048792,112734462
1343,-0.0037722047418355,-0.0488362200558185,-0.0191367715597152,-0.0139617612585425,-0.0147430952638387,0.0028247418813407,0.0102492002770304,-0.0291338461283933,-0.0178075544536113,-0.0355772450566291,93215215
1344,0.0164046958088874,-0.001171319745481,0.0039991121739149,0.0138537380844354,0.0087090861052274,0.0089791482314467,-0.0368103981018066,-0.0214242138156625,-0.0058058761060237,0.043220579624176,144874037
1345,-0.0124536668881773,-0.0396193340420722,-0.0083131417632102,-0.0124506726861,-0.015034663490951,-0.015049310401082,-0.0537170842289924,-0.0746946491745518,-0.0178300645202398,0.0177215300500392,19449374
1346,-0.0257583409547805,-0.0306826829910278,-0.0090502155944705,-0.0201903507113456,-0.0111192986369133,-0.0159335769712924,-0.0268551986664533,-0.070655570583438,-0.0008675096323713,-0.001143982168287,51753773
1347,-0.0191959924995899,0.0069550350308418,-0.0166259761899709,-0.0145749915391206,-0.0083401575684547,-0.0137214455753564,-0.000777460518293,-0.0054029870151439,-0.0140015818178653,-0.0194430202245712,90955422
1348,0.0058702649548649,-0.0272382758557796,0.0022442610934376,-0.0036486580502241,-0.0096925888210535,1.6216770745813847e-05,-0.0278361700475215,-0.0125029179878039,-0.0157701205462217,0.0194062832742929,51017787
1349,0.0042944457381963,-0.0278614945709705,0.0018761527026072,-0.0051514143124222,-0.0133436787873506,0.0017369838897138,-0.0122215049341321,-0.0159084703824756,-0.0358693748712539,0.0073010474443435,36242961
1350,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,206541776
1351,-0.0043833935633301,-0.0380261093378067,-0.0055197263136506,-0.0009479731088504,-0.0060212844982743,-0.0042881490662693,0.0024499502032995,0.0343414009349058,-0.0428750738501548,0.012790985405445,98017317
1352,-7.027387619018555e-05,-0.0035357158631086,-0.0041098217479884,-0.0059618395753204,-0.0016818488948047,0.0004885946400463,-0.0018666060641407,-0.0116962905524382,-0.0032344402279704,-0.0018248928245157,16360584
1353,0.0088150164613978,0.0431146304504938,0.0084672119599067,0.0130971691761947,0.0167611710938672,0.0173200899505194,0.0092100735123876,0.1071088213243775,0.0132618508209564,0.0441909808633219,63913475
1354,0.0136368740626432,0.0297504994127311,-0.0035323117907876,-0.0016286494478651,-0.0031400468288007,-0.0061475188876852,0.0595773226138404,-0.0181576826378402,0.015973133955086,0.0185398317954475,2775575
1355,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,8126672
1356,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,34559012
1357,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,112734488
1358,-0.0138406679034233,0.0070217242464423,-0.0158052295446395,-0.0098669845610857,-0.0048702745698392,-0.0090987682342529,0.0011165309697389,0.0008299222262386,0.0061952909454703,-0.0078648701310157,143270257
1359,-0.0067971311509609,0.0042212274856865,0.0024007838219404,-0.0048447456210851,-0.0033851787447929,-0.0069801602512598,-0.0067685283720493,-0.0138698692717457,0.0014002191601321,-0.0101060038432478,104410021
1360,-0.0237987488508224,0.0332278981804847,0.0073264809325337,-0.0229283012449741,0.0005977544933557,-0.0115365032106637,0.0210672486573457,-0.0500862402048155,0.0350579805672168,-0.0310056116431951,2918462
1361,-0.0009222493972629,-0.0351508408784866,-0.0046605132520198,0.0039946646429598,-0.005626696627587,0.0014977676328271,-0.0128836100921034,0.0070987405672911,-0.0384273082017898,0.0255095139145851,8161457
1362,-0.0043158112093806,-0.0421875827014446,-0.0111918337643146,0.001758457859978,-0.0051714642904698,-2.788752317428589e-05,-0.0215182863175869,-0.0362553503422297,-0.0542944744229316,0.0125314313918352,34485027
1363,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,64185075
1364,-0.0020100586116313,-0.0332624390721321,-0.0077438214793801,0.0024742670357227,-0.0052748043090105,0.0063512451015412,-0.0069183227606117,0.0015126168062864,-0.0186377894133329,0.0068747717887163,84324672
1365,7.216446101665497e-05,-0.0524717755615711,-0.0224408656358718,-0.013766748830676,-0.0149888647720217,0.0084617100656032,0.027841929346323,-0.0153060722993524,-0.0192582942545413,-0.0505382940173149,104092524
1366,0.0146124884486198,-0.0184414908289909,-0.0134223876520991,0.0008975535165518,-0.0050718984566628,-0.0032285798806697,-0.0211622416973114,-0.00853982686692,0.0075259995646774,0.0004362207837402,3330325
1367,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,63708744
1368,-0.0181156024336814,0.0023415905889123,-0.0160030256956815,-0.0093571916222572,-0.0073422482237219,-0.0118729565292596,-0.0088585847988724,-0.003604495747439,-0.0070111025124788,-0.0184282772243022,67172673
1369,0.0090110143646597,-0.0246968679130077,-0.008969341404736,-0.0030137565918266,-0.0084625799208879,0.0001334957778453,-0.0218253619968891,-0.0232947969570002,-0.0230969861149787,-0.0024420006666332,6566910
1370,0.0218466557562351,-0.06391541659832,-0.0106093734502792,0.0050670653581619,-0.0240721143782138,-0.0063486578874289,-0.0927168950438499,-0.06721639274918,-0.0574435740709304,0.0420030429959297,14884930
1371,-0.0069017144851386,-0.0386416763067245,-0.0152471624314785,0.0014415782643482,-0.00046598361223,0.0065841106697916,-0.008914646692574,0.0220086429893483,-0.0110147893428802,0.0079329945147037,91225630
1372,0.0150741133838891,-0.0161350145936012,0.0008210416417568,-0.0074383746832609,-0.0066994735971093,-0.0054068616591393,-0.0196680165827274,-0.0082505397003371,-0.01211145427078,0.0075769978575408,86366033
1373,0.0247413497418165,-0.0725767761468887,0.0054226508364081,0.0076860934495925,-0.0103801749646663,-7.282057777047157e-05,-0.0748866498470306,-0.0108614821288537,-0.0434050299227237,0.0437394343316555,30358822
1374,0.0014900296796123,0.007622008383417,-0.0017245485490184,-0.0025195527869106,0.0001446327099364,-0.0075382320951144,-0.0262625956190167,-0.0341571493478725,0.0126181008479642,0.0080944972653228,179780656
1375,0.0075293220579624,-0.0345043018460273,-0.010484168305993,-0.0066102459095418,-0.0110284592956304,0.0020460016094148,-0.0219460818916559,-0.0179873805633396,-0.024863127619028,0.0072668702341616,68981738
1376,0.0342285633087158,-0.0330229997634887,0.0210785940289497,0.0086998026818037,-0.0024114185944199,0.0147984689101576,-0.0283477455377578,-0.0016150983075113,-0.0217965357005596,0.0282067656517028,188712283
1377,0.0026288272347301,-0.0027203084900975,-0.0032413029111921,-0.0025914025027304,-0.0090826023370027,0.0044632791541516,-0.0436917096376419,-0.0242456414148876,-0.0336300022900104,0.0289686806499958,58802077
1378,0.0045616435818374,-0.0139317288994789,-8.049700409173965e-05,-0.0054540233686566,-0.0116447983309626,-0.00703158788383,-0.0326597616076469,-0.0453666901015413,-0.0168106537312269,0.0109927775338292,6223554
1379,0.0039526028558611,-0.0003829840570688,-0.007279799785465,-0.0002620382874738,-0.0023340778425335,0.0006176722235977,-0.0114830527454614,-0.001379743589712,0.0002239836030639,0.0026900665834546,101857245
1380,0.0142339468002319,-0.0414926037192344,0.0064009986817836,0.0028923733625561,-0.0062750135548412,0.0087500028312206,-0.0241619814187288,-0.0048899464629158,-0.0222120396792888,0.0140557345002889,47006642
1381,-0.030058603733778,-7.353245746344328e-05,-0.009196582250297,-0.0234894305467605,-0.0170553773641586,-0.0226098801940679,-0.0317297615110874,-0.0274103432482059,-0.0139504745602607,-0.0205014422535896,154866657
1382,-0.0094424970448017,-0.0444457679986953,-0.017508428543806,-0.0161328837275505,-0.0135635118931531,-0.0005242871120572,0.0076942550949752,-0.0356940493195351,-0.0124840503558516,-0.0323439128696918,6448929
1383,-0.011557500809431,-0.0019940116908401,-0.0130135081708431,-0.0105142602697014,-0.0109380492940545,-0.0070828828029334,-0.0097407838329672,-0.0126578901383794,-0.0278768390417099,-0.0041248542256653,34089979
1384,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,197829815
1385,-0.0234810002148151,-0.0437799990177154,-0.0181953739374876,-0.0046688690781593,-0.0134911388158798,-0.007423881907016,-0.0140683101490139,0.0160493344459005,-0.0147833675146102,-0.0045382003299891,104592809
1386,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,117354564
1387,-0.0071469899266958,-0.0028594399336725,0.0085147265344858,-0.0025068963877856,-0.0030560558661818,-0.0003031384549103,-0.0167514942586421,0.021512424213871,-0.0148734897375106,0.0046379044651985,2918463
1388,-0.0018804569263011,-0.0491512455046176,-0.015841044485569,-0.0110092256218194,-0.0161032564938068,-0.0019319369457662,-0.0165733620524406,-0.043312448640538,-0.0233499892055988,-0.0143755497410893,16279708
1389,0.0211517363786697,-0.02467842400074,0.015297807753086,0.0037535086739808,0.001214369549416,0.0065412390977144,-0.0091421008110046,0.0161334976622268,-0.0210831575095653,0.0411581620573997,37982801
1390,-0.0367868803441524,0.0493115819990634,-0.0136134102940559,-0.0133219100534915,0.004153877031058,7.435469888150692e-05,0.0328707955777645,0.0367449749726689,0.0349001437425613,-0.0208510346710681,14162598
1391,-0.0293638575822114,-0.0276412907987833,-0.0071810986846685,-0.0210869796574115,-0.0105791687965393,-0.0193387623876333,-0.0344900302588939,-0.0783814636390447,0.0016995468176901,0.0057506584562361,31006925
1392,-0.0156946070492267,-0.0085725588724017,-0.0021893340162932,-0.0160708948969841,-0.0059281210415065,-0.008021805435419,-0.0053444229997694,-0.0501800408135998,0.0034492192789912,-0.0132018914446234,50274722
1393,0.0064727338030934,-0.0212493352591991,0.0089054564014077,0.014729899354279,-0.0016966849798336,0.0146216936409473,-0.0174064803868532,-0.0451451337898834,-0.0033235242590308,0.0260431990027427,14884934
