,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1197,0.0383232831954956,-0.0344686694443225,0.0046373843215405,0.0212528444826602,0.0027879194822162,0.0205954425036907,-0.0419602505862712,-0.0267350863010254,-0.0207512695342302,0.0547091402113437,68907945
1198,0.022340215742588,-0.0029186657629907,0.0103767002001404,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425741851329,0.0308457752946259,-0.0065232911147177,0.0464984737336635,193792693
1199,0.0048984759487211,-0.0111023411154747,-0.014482163824141,0.0020918482914566,0.0009993901476264,0.0046320310793817,0.0102114360779523,0.009376336475156,0.002882070839405,0.021876610815525,52466819
1200,-0.0047390898689627,0.0015900888247415,0.004390861839056,-0.0057046422734856,-0.0008273361017927,-0.0055739032104611,0.0019468634855002,4.07472737804556e-05,0.0123476944863796,-0.0123249692842364,30382888
1201,0.0357712060213089,-0.0528517439961433,0.0230152048170566,0.0242886133491992,0.011808643117547,0.0208152960985898,-0.0817872211337089,0.0342457834248198,-0.0300854407250881,0.0735446810722351,2930301
1202,-0.0149836624041199,0.0105800917372107,0.0104667879641056,-0.0071859713643789,0.001425364636816,-0.0059384191408753,0.0040860511362552,-0.0105327648123275,0.0231217499822378,-0.0166168175637722,149313768
1203,0.0066950409673154,-0.0041902679949998,-0.0271798186004161,-0.0010819307062774,0.0024607386440038,0.0052943360060453,0.0129482531920075,0.0130098313455881,-0.0026150560006499,0.0198848601430654,6086319
1204,-0.006488244049251,-0.0073568625375628,0.0076447571627795,-0.0063647604547441,0.0096042677760124,-0.000688673229888,0.0230197738856077,0.0198605167407511,0.0385833941400051,0.0102273365482687,93215279
1205,0.0252774562686681,-0.0392731986939907,-0.0032778861932456,0.0123787578195333,-0.0010382500477135,0.0097967619076371,-0.0170655846595764,0.0172151686410469,-0.0378046408295631,0.056291040033102,51971277
1206,-0.0094020292162895,0.0232801605015993,-0.0294618029147386,-0.0052830139175057,-0.0022662966512143,0.0040975674055516,0.0146921193227171,-0.0104711668437289,0.006344526540488,-0.0092315459623932,34647642
1207,0.0097937202081084,-0.0098776100203394,0.0029567615129053,-0.0126626845449209,-0.0172377042472362,-0.0107108177617192,-0.0375842377543449,-0.0337110742695768,-0.0238027218729257,0.0167833510786294,192092712
1208,0.0069714728742837,-0.0087575912475585,-0.0145214423537254,-0.0059577603824436,-0.0052133011631667,-0.0049548810347914,-0.0265079326927661,0.0115780154549307,-0.0115818521007895,0.0199462305754423,18729321
1209,0.031834702938795,-0.0431438088417053,-0.0036367098800837,0.030475415289402,0.001558068441227,0.02780725620687,-0.048777375370264,-0.0422961853505424,-0.0326874405145645,0.0650975108146667,95960423
1210,-0.011985732242465,-0.0057085840962827,-0.0720233246684074,-0.0256529431790113,-0.0231046862900257,-0.0073199472390115,0.0561610832810401,-0.0082867618207637,0.0020514854695647,-0.0118925049901008,14865161
1211,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,52592165
1212,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,213490237
1213,-0.0842816233634948,0.0862764567136764,-0.0774320065975189,-0.0327510647475719,-0.0186483040452003,-0.0415858700871467,0.059203702956438,-0.0193483133223435,0.0104033630341291,-0.0909935981035232,148611989
1214,0.0455850437283515,-0.0446288995444774,0.0025260895490646,0.0366137698292732,0.0039988858625292,0.0290853325277566,-0.0638349503278732,-0.0514028786073861,-0.0369582250714302,0.0783345997333526,103874918
1215,0.0016626582946628,-0.0107179498299956,0.0235505755990743,-0.0020516172517091,-0.0059210075996816,-0.002416925271973,-0.0391045548021793,0.0190134770674027,-0.0216317437589168,0.0283309537917375,39794699
1216,-0.0217605829238891,-0.0458560362458229,0.005610795225948,0.0137683814391493,-0.0013194680213928,0.0193761009722948,-0.05902985855937,-0.011983823730498,-0.0236474201083183,0.0352940484881401,3135211
1217,0.0082941902801394,-0.0380141995847225,-0.0031778090633451,0.0042833210900425,-0.0078228116035461,0.0031199036166071,-0.0435847081243991,-0.0218074009712927,-0.0228058639913797,0.0310350488871336,49216210
1218,0.0019206823781132,-0.0155177628621459,0.0097428653389215,-0.0011366989929229,-0.0001208581961691,0.0025470699183642,-0.0330581218004226,-0.0408195459306851,-0.0051499130204319,0.0236942395567893,196280910
1219,0.0179382301867008,-0.0380400456488132,-0.0094898780807852,0.007536114193499,-0.0062791742384433,0.0094014219939708,-0.0196889732033014,-0.0065962319720617,-0.0262428540736436,0.0337925255298614,137973089
1220,0.0019169928273186,0.0162225011736154,-0.0123693076893687,0.0049003977328538,0.0084279151633381,0.0090594217181205,-0.0016526582185178,0.0038548707528791,0.0021480182185769,0.0105036562308669,46051335
1221,-0.0052375430241227,-0.0377812311053276,-0.0510567389428615,-0.009328169748187,-0.0123833976686,0.0038693831302225,-0.0251833591610193,0.0173502561485707,-0.0337002463638782,0.0280147325247526,102444680
1222,0.0079378420487046,-0.0103044314309954,-0.0018343336414545,0.009810697287321,0.0073549384251236,0.0059658950194716,0.0073228077962994,0.0207450625455696,-0.0188653171062469,0.02336704172194,54613129
1223,0.0388199388980865,-0.0199560336768627,-0.0117042101919651,0.0216822754591703,0.0015249284915626,0.018770758062601,-0.0306112486869096,-0.0211634875206553,-0.0196520835161209,0.0625070631504058,85004377
1224,0.0070246928371489,-0.0459539368748664,-0.009519213810563,0.0068454458378255,-0.0152926342561841,0.0035588983446359,-0.0853478759527206,-0.057570701147844,-0.0306290406733751,0.0515706948935985,63252096
1225,-0.0031762900762259,-0.0120559781789779,-0.0141116790473461,-0.0092490054666996,-0.005059752613306,-0.0113391429185867,0.010311278514564,0.0342253484235885,-0.0198236852884292,0.019546678289771,35052434
1226,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,3085221
1227,-0.0994289070367813,-0.0256243683397769,-0.0554898642003536,-0.0419790744781494,-0.0389902964234352,-0.0358972400426864,0.0056991036981344,0.0049921947920778,-0.0042045121081173,-0.0721968188881874,71186361
1228,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,69005845
1229,0.003754312172532,0.0256251636892557,0.0037319399416446,0.0127739673480391,0.0165056940168142,0.0134102273732423,-0.0173147469758987,0.00430003758789,0.0032769246026873,0.0130715053528547,195041326
1230,0.0008463828125968,-0.0046656299382448,-0.041219625622034,-0.0087747322395443,-0.005543396808207,0.0013450008118525,0.0264775138348341,0.006342201564313,-0.0011540330015122,0.0099358642473816,100073821
1231,0.0066950428299605,-0.0041902721859514,-0.0271798241883516,-0.0010819309391081,0.0024607381783425,0.0052943360060453,0.0129482541233301,0.0130098349351617,-0.0026150550693273,0.0198848620057106,90477733
1232,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,79464684
1233,0.0148951075971126,-0.0638463497161865,0.0053151436150074,0.0367841124534606,0.0159948989748954,0.0308344531804323,-0.04787602648139,-0.0259310938886935,-0.0092845866456627,0.0504452548921108,199331237
1234,0.0414501801133155,-0.0105733778327703,0.0368793718516826,0.0232840068638324,0.0101771373301744,0.0108386287465691,0.0066972374916076,0.0520034287717094,-0.0208329502493143,-0.0007311530644074,38219134
1235,0.0507803335785865,-0.0053517776541411,0.0047340458258986,0.0271070227026939,0.0052572269923985,0.0291828848421573,-0.0600398480892181,-0.056563444516551,-0.0176305435597896,0.0579504519701004,90895020
1236,0.0188518054783344,-0.044121291488409,-0.000295658246614,-0.002976780058816,-0.0123678846284747,0.0040738289244472,-0.0359923392534256,-0.0776728177096691,-0.0437518507242202,0.0420424155890941,114850385
1237,0.0114486950572325,-0.0266447878515029,-0.056445228390318,0.0049276426713972,-0.0036400213467936,-0.0034084771410949,0.0004548675420612,0.0181878671332061,-0.0487062872071165,0.029285759890853,48870566
1238,0.0066950409673154,-0.0041902679949998,-0.0271798186004161,-0.0010819307062774,0.0024607386440038,0.0052943360060453,0.0129482531920075,0.0130098313455881,-0.0026150560006499,0.0198848601430654,30840146
1239,0.0279826465994119,-0.0240219980478286,-0.0216326788067817,0.0179260894656181,-0.0101047996431589,0.0162953734397888,-0.0610612407326698,-0.0543636844572971,-0.0416951477527618,0.0518966391682624,152016915
1240,0.0024050548672676,-0.0104379281401634,0.0230775866657495,-0.0012779722455888,-0.0048513440415263,-0.0017607645131647,-0.0385350510478019,0.0194382951284539,-0.0210892986506223,0.0289832279086112,83921891
1241,0.0002594450488686,0.0271143447607755,0.0028679776005446,0.0118681509047746,0.0148502886295318,0.0132766608148813,-0.0179471187293529,1.4838651963730924e-05,0.0037047502119094,0.0091728139668703,716004
1242,-0.0636956095695495,0.0269074700772762,-0.0012005564058199,-0.0066437991335988,-0.0018751245224848,-0.013168922625482,0.0239312872290611,0.0535456027656785,-0.0359487682580947,-0.0255186539143323,68007128
1243,-0.0084357978776097,-0.0011985343880951,-0.0266477335244417,-0.0020693682599812,-0.0044630472548305,-6.70191366225481e-06,-0.0311710108071565,-0.0404428359274239,-0.0272236913442611,0.0103129502385854,82068900
1244,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,4030887
1245,0.0241412911564111,-0.025799648836255,0.001541101373732,-0.0041715702973306,-0.0062944111414253,-0.0014552980428561,-0.0363081097602844,0.0187448658570691,-0.0381931513547897,0.0102765811607241,99962783
1246,-0.000470487459097,-0.0031156069599092,-0.0032692542299628,-0.0052276407368481,0.0098361130803823,0.0001217862591147,0.0140278339385986,0.0216106451395544,0.0237016193568706,0.0131421638652682,102557946
1247,0.0266222395002841,-0.0041164327412843,0.0404139496386051,0.0139987869188189,0.0227239467203617,0.0092439642176032,-0.0109672620892524,0.0318245953718559,0.014597057364881,0.0537895336747169,78426405
1248,0.0163974687457084,-0.0034016794525086,-0.0038889641873538,0.0116797797381877,0.0157389268279075,0.0118459537625312,-0.0094956634566187,0.0240708743581124,-0.0050387727096676,0.0363894179463386,1682852
1249,0.022340215742588,-0.0029186657629907,0.0103767002001404,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425741851329,0.0308457752946259,-0.0065232911147177,0.0464984737336635,2775572
1250,0.0178015232086181,-0.0582072362303733,-0.0141929797828197,0.0058841686695814,-0.0088642686605453,0.0049247797578573,0.0064015085808932,0.0566846088131027,-0.0338188186287879,0.0491541363298893,31765491
1251,0.0370047762989997,-0.0432357676327228,-0.0019237666856497,0.0162917766720056,-0.0002726698294281,0.0217413995414972,-0.0305242072790861,-0.0312636293430878,-0.021126577630639,0.0816886872053146,201796632
1252,-0.0094021167606115,0.006893360055983,-0.0222952105104923,-0.004096454475075,-0.0036512557417154,-0.0018730510491877,-0.000876011501532,-0.0004632702862771,0.0083461990579962,0.0038583995774388,74300923
1253,-0.0045642917975783,-0.0132376262918114,-0.0333161577582359,-0.005088236182928,-0.0056818667799234,0.0045720906928181,0.0105170104652643,0.00171269503134,-0.0056176520884037,0.0139190154150128,38229619
1254,0.0204448662698268,-0.017612051218748,-0.0161023065447807,0.0215515550225973,0.0072066830471158,0.0200207401067018,-0.0040328726172447,0.1139314900741661,-0.0160826444625854,0.0383604243397712,162716216
1255,0.0078669674694538,-0.0173770599067211,0.011854120530188,0.0188383385539054,0.006719569209963,0.016187410801649,-0.0010144830448552,0.0239560482851664,-0.0149687826633453,0.0350408069789409,57836103
1256,0.0303679108619689,-0.0390884354710578,-0.0120288887992501,-0.0018346572760492,-0.0092182662338018,0.006076771300286,-0.0369202196598053,-0.0250704894417639,-0.040468581020832,0.0496729165315628,45858901
1257,0.0240644831210374,-0.0184229016304016,-0.0043039852753281,0.0112181156873703,0.0020342930220067,0.0069605503231287,-0.0381914973258972,0.00735136960117,-0.0235273167490959,0.0469358302652835,53346854
1258,0.0105311535298824,0.0090675763785839,-0.005433146841824,0.0105161163955926,0.0062677729874849,0.012238847091794,-0.0113213490694761,0.0482203837358443,-0.0001312172971665,0.0211047548800706,108136284
1259,0.0252774562686681,-0.0392731986939907,-0.0032778861932456,0.0123787578195333,-0.0010382500477135,0.0097967619076371,-0.0170655846595764,0.0172151686410469,-0.0378046408295631,0.056291040033102,51971281
1260,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,32938486
1261,-0.0104210171848535,-0.0055814199149608,-0.0682672187685966,-0.0235948581248521,-0.0209633111953735,-0.006263367831707,0.052541546523571,-0.0065029476553628,0.0016606061253696,-0.0092308185994625,93215397
1262,-0.0186216818236443,-0.0004084269998607,-0.0156724876640428,0.0155689725352584,0.0031842546729483,0.0183912244868403,0.0253229324550475,0.0666868503230128,0.028372220170747,-0.0341067246970032,200661485
1263,0.0004913794109597,-0.0135029666125774,-0.0338395573198795,-0.0039532841183245,-0.0104541201144456,0.0010887087555602,-0.0331803113222122,-0.0339285988617913,-0.0399794429540634,0.0268884524703025,81123052
1264,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,154329889
1265,0.000560384010896,-0.0101212710142135,-0.0162460003048181,-0.0019199464004486,-0.0013453260762616,-0.0029126803856343,-0.0017566561000421,-0.0063895257045714,-0.0119093134999275,0.0032246578484773,85926660
1266,-0.0306839104741811,0.0289329029619693,-0.0022166613489389,-0.0141721768304705,-0.0043363929726183,-0.0198102891445159,0.0194980204105377,-0.0577190121316186,-0.0189773496240377,0.0135073782876133,47705623
1267,-0.006736185401678,0.0531906001269817,0.0144529454410076,0.0157345663756132,0.0192346442490816,0.0158780980855226,-0.0280953235924243,-0.0127250205150854,0.0107740722596645,-0.006485978141427,6621440
1268,0.0032597533427178,-0.0293727349489927,0.0005071670748293,0.0260423850268125,0.0133596658706665,0.0209089927375316,-0.02850510366261,-0.0043819456957787,-3.574101720005274e-05,0.0272682420909404,213004855
1269,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,90166643
1270,0.0431881062686443,-0.0342457816004753,-0.0106348525732755,0.0272709429264068,0.0014023019466549,0.0255688652396202,-0.0376658290624618,-0.0199814401360732,-0.0404040813446044,0.0551123544573783,102101661
1271,-0.0154587421566247,-0.0288375560194253,-0.0105793066322803,-0.0150592140853405,-0.0172785799950361,-0.0072984723374247,0.0012512826360762,0.0292624284496548,-0.0185624919831752,0.0094585493206977,69671959
1272,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,35324913
1273,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,99962778
1274,0.023857632651925,0.0003607468679547,-0.038572046905756,0.0089455675333738,-0.0092469658702611,0.007245167158544,-0.0670678317546844,-0.0113352332133901,-0.049344852566719,0.030649796128273,48405905
1275,0.0047841798514127,-0.004345579072833,-0.0317668691277504,-0.0035953044425696,-0.0001543555408716,0.0040040174499154,0.0173684917390346,0.0108313999082301,-0.0021377131342887,0.016634352505207,99512029
1276,-0.0304291024804115,-0.0301311239600181,-0.0059181554242968,-0.0141180139034986,-0.0126314768567681,-0.0108752306550741,-0.03277038782835,0.0207588219033718,-0.0139214769005775,-0.0184204466640949,159350388
