,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
755,0.0022564979735761,-0.0243263691663742,-0.0063631338998675,-0.0015701535157859,-0.0058647636324167,0.000679905002471,-0.0036686870735138,-0.0016721421852707,-0.0118553964421153,0.0194374173879623,200450078
756,-0.0029604407027363,-0.0211569555103778,-0.0015239536296576,-0.0046777292154729,-0.0056621939875185,-0.0008211319800466,0.0080686882138252,-0.0029241086449474,0.0042002294212579,-0.0002527501201257,114242524
757,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,148393000
758,-0.0050341477617621,-0.0233518630266189,-0.0034221149981021,-0.0053782183676958,-0.00870724581182,-0.0026752054691314,0.0039705522358417,-0.0067991977557539,-0.0022841300815343,0.004019372165203,47705624
759,-0.0382985770702362,0.0683735311031341,0.0191261451691389,-0.033453918993473,0.001015415880829,-0.0271090939640998,0.0460797511041164,-0.0184640623629093,0.0606472343206405,-0.0420178212225437,110066488
760,-0.0023919860832393,-0.0092534208670258,-0.0036490124184638,0.0005480353720486,-0.0045122262090444,0.0004176580696366,-0.0168461948633193,-0.000323491403833,-0.0130741698667407,0.0129538010805845,89657234
761,-0.0137476697564125,-0.0060708820819854,-0.0454044602811336,-0.0062195365317165,-0.0116555718705058,-0.0061603304930031,-0.0082919225096702,-0.0115249352529644,-0.0116458423435688,0.0010284550953656,53502468
762,0.0399329327046871,-0.0042352112941443,-0.0117475157603621,0.0142048764973878,0.0022287215106189,0.0036379874218255,-0.0315149873495101,0.0153160206973552,0.0114572755992412,0.0245358441025018,8305220
763,0.0113199111074209,0.006468791514635,0.0211744159460067,0.0039423163980245,-0.0001200418919324,0.0075318496674299,-0.0126721393316984,0.0059673767536878,-0.024318778887391,0.0288102533668279,85895951
764,0.0169288180768489,-0.0543043166399002,-0.0115710822865366,0.0072708134539425,-0.0135664073750376,0.0013728020712733,-0.0609318614006042,-0.0059474208392202,-0.0339223854243755,0.0376826152205467,44683665
765,0.0055254595354199,0.0115679837763309,0.0122153172269463,-0.0060132844373583,-0.0007529337890446,0.0023131081834435,-0.0044639855623245,-0.0007472150027751,-0.0278676487505435,0.0248490497469902,192882650
766,-0.010660758242011,-0.0424156598746776,-0.0153472367674112,-0.0115372817963361,-0.0101049626246094,-0.0029856180772185,0.027025818824768,-0.006603742018342,0.0199519302695989,-0.0124875465407967,195834064
767,-0.005388144403696,-0.0269263256341218,0.000595522171352,-0.0088666891679167,-0.0094648525118827,-0.0039456048980355,0.0127807548269629,-0.0059654079377651,0.009254228323698,-0.0040623038075864,99671772
768,0.0061753001064062,-0.0160034354776144,-0.0016084224916994,0.0016773752868175,-0.0053444472141563,-0.0007050075801089,-0.0276147313416004,-0.0034266868606209,0.0038678129203617,0.0032784836366772,52376981
769,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.0046679200604557,-0.0042912382632493,-0.0509541817009449,0.0012912808451801,0.0148233566433191,-0.0195112396031618,2354843
770,-0.0121069988235831,-0.0054965703748166,-0.012395167723298,-0.0154563011601567,-0.0103164575994014,-0.0098948217928409,0.0064436681568622,-0.0156140923500061,0.0170547515153884,-0.015548831783235,124439037
771,-0.0041081619071649,-0.00301503620772,0.0068802237984228,0.0185801520910989,0.0071907568123366,0.0111314394498224,0.0054889207715445,0.0114860087135906,0.0339372092974314,-0.0182516817099171,63190564
772,0.0014520402764901,-0.0497780442237854,-0.0096753519028425,-0.0029870485886931,-0.0073615149594843,0.0040961080230772,0.023697942495346,-0.0014739050529897,0.0173319466412067,-0.0003849547938443,117065024
773,0.0008775875903666,-0.0354418158531188,-0.01079913508147,0.0088673001155257,-0.0077044181525707,0.0069496221840381,-0.0371601805090904,0.0025085934903472,-0.0166862811893224,0.0246153455227613,17404886
774,7.667415775358677e-05,-0.0010114178294315,0.0003068558871746,-0.0040767532773315,-0.0043648206628859,-0.0027341956738382,-0.0088311033323407,-0.0035816926974803,-0.0056096576154232,0.0075296722352504,92376447
775,0.0150463506579399,-0.0549562610685825,0.0009565605432726,0.0058577307499945,-0.0071106967516243,0.0091118272393941,-0.0065842093899846,0.0044716270640492,-0.0051613226532936,0.0176660157740116,50584573
776,-0.0192279852926731,0.0211632642894983,-0.0029494268819689,-0.0139708528295159,-0.0114507041871547,-0.0136881470680236,0.0097235040739178,-0.006984238512814,0.0067141382023692,-0.0169522128999233,36465778
777,0.0174377635121345,-0.0005660313181579,0.0145550332963466,0.0083793643862009,-0.0002123187296092,0.0139201823621988,-0.0080484701320528,0.010294571518898,-0.0364672355353832,0.044880885630846,203853113
778,-0.0204344578087329,-0.0336710102856159,-0.0184267237782478,-0.0100511312484741,-0.0106986090540885,-0.0028373461682349,0.019688231870532,-0.0087716374546289,0.0180694032460451,-0.0102233607321977,148391404
779,0.0003181324573233,-0.0195394866168499,-0.0080807637423276,-0.0078226029872894,-0.0051137451082468,-0.0110068209469318,-0.0128570571541786,-0.0089228302240371,-0.006867635063827,0.0007168548181653,1385521
780,-0.0062843319028615,-0.0053779315203428,-0.0047613065689802,0.0011335741728544,0.0025759716518223,0.0061214184388518,0.0053568258881568,0.0014377451734617,-0.0039981896989047,0.0249466113746166,48051924
781,-0.0158173739910125,-0.0188526567071676,0.0028675463981926,-0.0120354481041431,-0.0069955177605152,-0.0047494345344603,0.029241694137454,-0.0059801563620567,0.0216984245926141,-0.0103682521730661,67251906
782,-0.0224059447646141,0.006613683886826,0.0080543402582407,-0.0169412922114133,-0.0044157649390399,-0.0104000382125377,0.0312377586960792,-0.008784370496869,0.0293232277035713,-0.0162327867001295,34815107
783,-0.0059529040008783,-0.0487084351480007,-0.0065296287648379,-0.0072213802486658,-0.0089196115732193,0.0014276453293859,0.0316751711070537,-0.0044673229567706,0.025167329236865,-0.0076462742872536,3110283
784,-0.0071304831653833,0.0037947087548673,-0.0050572482869029,-0.0108050862327218,-0.0105504197999835,-0.0136069180443882,-0.046322051435709,-0.0108339395374059,-0.0149088408797979,-0.0015337220393121,134216237
785,0.0127811292186379,-0.0399583801627159,-0.0193007979542017,0.0023001234512776,-0.0183501746505498,0.0025554085150361,-0.0444493144750595,-0.011495110578835,-0.0361263155937194,0.0290746930986642,50880001
786,0.0183662809917898,-0.0079367148517989,-0.0049261601950994,-0.006960168085886,0.0022433605249229,0.0114301762758607,0.0341051397367521,0.0214472639084654,-0.0147449378040787,0.0058720711312943,46059346
787,0.0011520120315253,-0.0315710119903087,-0.0071334200911223,-0.0027857110835611,-0.0080303587019443,0.0020551693160086,0.0171227790415287,-0.002673624549061,0.0071846712380647,0.0014396047918125,2028494
788,0.0015754587948322,-0.0438716039061546,-0.0073636104352772,0.0042294496670365,-0.0068004019558429,0.0044460035860538,-0.005963877774775,-0.0006821452989242,-0.0047946572303771,0.0192662179470062,69045240
789,-0.011620569974184,0.001947512384504,0.0020606231410056,-0.0078418403863906,-0.005114325787872,8.539832197129726e-05,0.0121215963736176,-0.0029520476236939,-0.0110595803707838,0.0104602985084056,45238781
790,0.0056967730633914,-0.0051225270144641,-0.0166346672922372,-0.0048938877880573,-0.0024924213066697,-0.0026947646401822,-0.0042038965038955,-0.0121318884193897,-0.0029453849419951,-0.000522201647982,100311762
791,0.0152728073298931,-0.0378941036760807,-9.233199671143666e-05,0.0067087383940815,-0.003282900666818,0.0062640849500894,-0.0286732092499732,0.0028061168268322,-0.0109175387769937,0.020113905891776,96005995
792,-0.0130255948752164,-0.012752590700984,-0.0103965150192379,-0.0075694322586059,-0.0073949689976871,-0.0056976787745952,-0.0030537527054548,-0.0097987111657857,-0.0009546488290652,-0.0029625692404806,59882710
793,-0.0122324731200933,-0.0158961880952119,-0.0096969148144125,0.0058403750881552,-0.0024785343557596,0.0053195897489786,-0.0140885990113019,0.0002066220622509,-0.0238771960139274,0.0331620089709758,89609250
794,-0.0007132340106181,-0.0055047702044248,-0.0006471531232818,-0.0036564744077622,-0.0035858126357197,-0.0015261218650266,-0.0041423803195357,-0.0032164154108613,0.0146523732692003,-0.0058824960142374,38035169
795,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,105955606
796,0.0196079835295677,-0.0540819317102432,0.0042365989647805,0.0087965317070484,-0.0059224553406238,0.0061592999845743,-0.0515041351318359,-0.0004880283959209,-0.0325550287961959,0.0384554229676723,195811248
797,0.0224967934191226,-0.0131492223590612,-0.0057647568173706,0.0049544875510036,-0.0057985461317002,0.003748906776309,-0.0361833199858665,0.0043589854612946,-0.0017426771810278,0.0220889300107955,48207198
798,0.0078318063169717,-0.0397483631968498,-0.0215878337621688,0.0082226479426026,-0.0069896080531179,0.0042196591384708,-0.0387814044952392,-0.0060313744470477,-0.0148015422746539,0.0366152189671993,2157391
799,-0.0155815333127975,-0.0187544059008359,-0.0020089647732675,0.0020545923616737,-0.0054664853960275,0.0033057406544685,-0.0073951366357505,0.0008649257943034,-0.0268550813198089,0.025902047753334,30855940
800,-0.0129399420693516,0.0045193848200142,0.0045729614794254,-0.0039525614120066,-0.002016722690314,-0.0055885575711727,-0.0008478487725369,-0.0026047341525554,0.0106246890500187,-0.006434176582843,143568359
801,-0.0252462998032569,0.038866501301527,0.0147502943873405,-0.0115422140806913,-0.0033545752521604,-0.0008781946962699,0.014765691012144,-0.0092780739068984,0.0410911627113819,-0.0237635467201471,55113574
802,-0.0162149909883737,-0.0083573022857308,0.00149767100811,-0.0048185037449002,-0.0050671380013227,0.0008494240464642,0.004294887650758,-0.0013185815187171,-0.0017946695443242,-0.0045021590776741,2918469
803,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,139163369
804,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,191939123
805,-0.0052035641856491,-0.0339818708598613,-0.0149308014661073,-0.0015571017283946,-0.0074416412971913,-0.0003034519031643,0.0059211128391325,-0.003470986848697,0.0147909801453351,0.0007517244666814,196882194
806,-0.0068823737092316,-0.0330310761928558,-0.0095515176653862,-0.0048887892626225,-0.0062794610857963,9.544764179736376e-05,0.0125801097601652,-0.004636347759515,0.0172994788736104,-0.0028951070271432,102448417
807,-0.0061082020401954,0.0024795196950435,0.0046262391842901,-0.0050230347551405,-0.0026864986866712,-0.0029416445177048,0.0111587885767221,-0.002887959126383,0.0095661049708724,0.0018532124813646,10257321
808,-0.0048904987052083,-0.0433109812438488,-0.011036948300898,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714923620224,0.0209989268332719,0.0010592201724648,50879999
809,-0.0090530766174197,-0.0387454517185688,-0.0001920725917443,-0.0021814289502799,-0.0084530916064977,0.0024496759288012,0.0118389194831252,-0.0008703188505023,-8.708750829100609e-05,0.0075301458127796,137088306
810,-0.0049683125689625,-0.030565571039915,-0.0043713268823921,-0.0003666613483801,-0.0070167989470064,4.8241810873150826e-05,-0.0124976225197315,-0.0039567123167216,0.0059841116890311,0.005104144103825,155597303
811,-0.0032762452028691,-0.0402145758271217,-0.0060819177888333,-0.0057865153066813,-0.0089288502931594,0.0010435243602842,0.0177378617227077,-0.0043517174199223,0.0195743925869464,-0.0054575451649725,2241303
812,0.0075421440415084,-0.0221894569694995,0.0045676310546696,-0.0023564815055578,-0.0104703735560178,0.0009419079869985,-0.0375603176653385,0.0007932428270578,-0.0349484346807003,0.0304899681359529,110838535
813,-0.0052035790868103,-0.0333913378417491,-0.0094756567850708,-0.0048917732201516,-0.0104261627420783,-0.002034910954535,-0.008095140568912,-0.0060585113242268,-0.0177105814218521,0.0104910917580127,68586748
814,-0.0008267732337117,-0.0257225073873996,0.0053545385599136,0.0082232346758246,-0.0002171534579247,0.0053281523287296,-0.0008300927001982,0.0071108024567365,-0.0437496863305568,0.0504007823765277,86761845
815,-0.0050983722321689,-0.0228285882622003,-0.0022346936166286,-0.0068715084344148,-0.0083101438358426,-0.0013810789678245,0.0192343015223741,-0.0041080354712903,0.0113909831270575,-0.0072251912206411,1021528
816,-0.0025664994027465,-0.0315040498971939,-0.0208967011421918,0.004166692495346,-0.0013820028398185,0.0063394363969564,0.0030392482876777,-0.0038431137800216,0.011880568228662,0.0201024860143661,8608431
817,-0.02606619335711,-0.0040949555113911,-0.0178806595504283,-0.0147197591140866,-0.0092085124924778,-0.0140374861657619,-0.0096480688080191,-0.0162280201911926,-0.0109114665538072,-0.0134447794407606,111395322
818,-0.0031581385992467,-0.0202671214938163,-0.0122445188462734,-0.0006845917087048,-0.0057451869361102,0.0046788398176431,-0.0010081542422994,0.0004794871201738,-0.0056495470926165,0.0267071165144443,102644363
819,-0.0010770075023174,-0.0268302168697118,-0.003295479575172,-0.0026681760791689,-0.0043235467746853,0.0051551898941397,0.0106953550130128,-0.0009964638156816,0.0046215788461267,0.0162811577320098,34717810
820,-0.0127309802919626,-0.0244801398366689,-0.0063573182560503,-0.0113408910110592,-0.0100215096026659,-0.0069471634924411,0.0090897157788276,-0.0106258485466241,0.0030719095375388,-0.0030758483335375,1620352
821,-0.0080120861530303,-0.0318709723651409,-0.0024117690045386,-0.0037042589392513,-0.0069811348803341,0.0013523816596716,0.0130760911852121,-0.0022385828197002,0.007572416216135,0.0012782011181116,16880552
822,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,7364003
823,-0.0096720745787024,-0.0292724203318357,-0.0340878330171108,-0.0067626046948134,-0.0099726561456918,-0.0031422046013176,-0.0106331389397382,-0.0054141320288181,-0.0158831886947155,0.012293797917664,178938132
824,0.0148095935583114,-0.0299010816961526,0.0013160139787942,0.0095454081892967,-0.003777029691264,0.0141940396279096,-0.0296346638351678,0.014480136334896,-0.0629757493734359,0.0288716107606887,57222170
825,0.0017722467891871,-0.0372793674468994,-0.0117171686142683,-0.0075084008276462,-0.0117034539580345,-0.0044394480064511,0.013542384840548,-0.0061623253859579,-0.0031373056117445,0.0077324900776147,189627657
826,-0.0011721015907824,-0.0244198963046073,-0.0268125496804714,0.0088559007272124,0.0017217202112078,0.0083619374781847,-0.0087520126253366,-0.0035860845819115,0.006409553810954,0.0315284505486488,2655092
827,0.0119964042678475,-0.0021897058468312,-0.0015405069570988,0.0009101976174861,0.000744487857446,0.0099329249933362,-0.0053354613482952,0.0053604948334395,0.0399478860199451,0.0128698041662573,3510354
828,-0.0092754885554313,-0.0085998643189668,-0.0025772587396204,-0.0077855493873357,-0.0115333702415227,-0.0143866091966629,-0.034020934253931,-0.0216977037489414,-0.0325551964342594,-0.0096114352345466,124389116
829,0.0116063766181468,-0.0158722605556249,-0.024258704856038,0.0037162550725042,-0.00554302893579,0.0034669416490942,-0.0284082777798175,-0.0031886007636785,-0.001518532866612,0.0206773597747087,192078521
830,-0.0204323306679725,0.0250776503235101,-0.0020138635300099,-0.0127871222794055,0.0019636605866253,-0.0098095741122961,0.0198206566274166,-0.0111106727272272,0.0364135988056659,-0.0059848083183169,131133274
831,-0.0037915194407105,-0.0427756458520889,-0.0044075511395931,-0.0009093928965739,-0.0108119370415806,-2.640881575644017e-07,-0.0109276119619607,-0.0023722192272543,-0.0209076385945081,0.0174696817994117,55537389
832,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,112314994
833,-0.0127705605700612,-0.0246634297072887,-0.0149065693840384,-0.0025885002687573,-0.0047007938846945,-0.0029701376333832,0.006488119252026,-5.296757444739342e-05,-0.0300623122602701,0.0200350619852542,196028434
