,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1201,0.0196328125894069,-0.0714804828166961,0.0119552155956625,0.0055122771300375,-0.0035193588119,0.000745597295463,-0.0610197708010673,0.0092848340194826,-0.0308736246079206,0.0400037206709384,2930301
1202,-0.0138375256210565,0.0107623469084501,0.0025630248710513,-0.0121489716693758,-0.0037057620938867,-0.0058606043457984,0.0126873543485999,-0.0179942720888989,0.0084231020882725,-0.0259736385196447,149313768
1203,-0.0097398459911346,-0.0441949479281902,-0.017354279756546,-0.0162068288773298,-0.0135189648717641,-0.0008051138138398,0.0070646167732775,-0.0363312033046496,-0.0122723476961255,-0.0317753180861473,6086319
1204,-0.0071516982279717,-0.0176204238086938,-0.0062018195167183,-0.0112559869885444,-0.0064858137629926,0.0002215225249528,0.0094510475173592,-0.0304548429816627,-0.0048842504620552,-0.0239229593425989,93215279
1205,0.0029180976562201,-0.0152319855988025,0.004181558266282,-0.000651687500067,-0.0053133843466639,0.0025036593433469,-0.0114908432587981,-0.0066705357219349,-0.0369123481214046,0.0207534581422805,51971277
1206,-0.0010459767654538,-0.0377219393849372,-0.0109975142404437,-0.0095861013978719,-0.0110949268564581,0.0072325570508837,0.0149161182343959,-0.0133468573242635,-0.0144926784560084,-0.0397413969039917,34647642
1207,0.0060520302504301,-0.0158432107418775,-0.0007332524983212,-0.0155024277046322,-0.0139237251132726,-0.0146257830783724,-0.0416758731007576,-0.0127199480958961,-0.0125711522996425,0.0148287843912839,192092712
1208,0.0002608895301818,-0.0352675914764404,-0.0080559300258755,-0.0084264352917671,-0.010060261003673,-0.0050967526622116,-0.0188011713325977,-0.0105531874029779,-0.0171084962785244,-0.0048570614308118,18729321
1209,0.0103338034823536,-0.0393522009253501,-0.0067774895578622,0.0015385041479021,-0.0093463156372308,0.002437328454107,-0.0362658947706222,-0.0397728907761752,-0.0353697016835212,0.0150358229875564,95960423
1210,7.21607357263565e-05,-0.0524717718362808,-0.022440867498517,-0.0137667497619986,-0.0149888666346669,0.0084617082029581,0.0278419274836778,-0.0153060750440886,-0.0192582979798316,-0.0505382977426052,14865161
1211,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,52592165
1212,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,213490237
1213,-0.0546160750091075,0.0656594485044479,-0.0228877924382686,-0.0197063907980918,0.0071531869471073,-0.0207511410117149,0.0590440332889556,-0.0333711159065374,0.0312349870800972,-0.0545300841331481,148611989
1214,0.0090283043682575,-0.0493259876966476,-0.0124065754935145,0.0004388783127069,-0.0152768623083829,-0.0061940611340105,-0.0623634494841098,-0.0651888730906187,-0.0332273878157138,0.0304249636828899,103874918
1215,0.0056945378892123,0.0070562330074608,0.008103173226118,-0.0045719360932707,-0.0011220502201467,0.0010370025411248,-0.0188985243439674,0.006214303486799,-0.031700000166893,0.0233030579984188,39794699
1216,0.0103623755276203,-0.0271472856402397,0.0033668112009763,0.0045570624060928,-0.0041946927085518,0.0039669116958975,-0.0406501367688179,-0.0335211902631976,-0.0403832606971263,0.0244517363607883,3135211
1217,0.0140417069196701,-0.0312476977705955,-0.0027431603521108,0.0020593008957803,-0.0098103284835815,0.0001950170844793,-0.0445197820663452,-0.0178046510633828,-0.0333471223711967,0.0242873337119817,49216210
1218,-0.0055156731978058,-0.0319967865943908,-0.0004990770830772,-0.0091114165261387,-0.0117050101980566,-0.0024698115885257,-0.0187500622123479,-0.0404002211954913,-0.0182841122150421,-0.0084766549989581,196280910
1219,0.0126020424067974,-0.0531948953866958,-0.004354977980256,-0.0009963847696781,-0.0099460110068321,0.0077045774087309,-0.0121649671345949,0.0073647922193116,-0.0247443448752164,-0.0062872460111975,137973089
1220,-0.009296528995037,-0.0327346362173557,-0.0082723442465066,-0.0122748296707868,-0.0103912912309169,-0.0005348404520191,-0.0010464655933901,-0.0316482867584751,-0.009185523726046,-0.0252012573182582,46051335
1221,0.005558440927416,0.0138168912380933,-0.0206230450421571,-0.0057950196787714,-0.001886841841042,0.0049494681879878,-0.0112229585647583,-0.0060764143751837,-0.0327638909220695,0.042186040431261,102444680
1222,-0.0041990987956523,-0.0341208204627037,-0.0100384084507822,-0.0045688678510487,-0.0048960382118821,0.001629248377867,0.0077582858502864,-0.0154909084762501,-0.0208613686263561,-0.0066113173961639,54613129
1223,0.0110973333939909,-0.0179045833647251,-0.0039013009518384,-0.0018295733025297,-0.0086318552494049,0.00487289018929,-0.0102482410147786,-0.0177640941551019,-0.0088565181940793,-0.002412250963971,85004377
1224,0.0060534048825502,-0.0540551804006099,-0.0139818238094449,-0.0055698826909065,-0.0187955386936664,-0.0035768870729953,-0.0428261458873748,-0.0517737983033087,-0.0348579660058021,0.0051138694398105,63252096
1225,-0.0119395870715379,0.0137507151812314,-0.0059184161946177,-0.0026767908129841,0.0010386093053966,0.0002858060179278,0.0004102156963199,-0.010223291278269,-0.0312717743217945,0.0246380791068077,35052434
1226,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,3085221
1227,-0.033137671649456,-0.0015663332305848,-0.0201866086572408,-0.025986285880208,-0.0201431866735219,-0.0153242107480764,0.0056635066866874,-0.0056355055673368,-0.001920873299241,-0.045266181230545,71186361
1228,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,69005845
1229,-0.0144600719213485,-0.0165447108447551,0.0037162122316658,-0.0097371600568294,-0.0064236740581691,-0.0055598970502614,-0.0210302993655204,-0.0389797267972173,-0.0021067368797957,-0.0079055018723011,195041326
1230,-0.0058150459080934,-0.0475056767463684,-0.0193889215588569,-0.0152307990938425,-0.0141069274395704,0.0029016155749559,0.0153755396604537,-0.0279211518492079,-0.0150667279958724,-0.0392805002629756,100073821
1231,-0.0097398459911346,-0.0441949442028999,-0.0173542816191911,-0.0162068307399749,-0.0135189648717641,-0.0008051139884628,0.0070646135136485,-0.0363312040755093,-0.0122723467648029,-0.0317753180861473,90477733
1232,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,79464684
1233,-0.0118195554241538,-0.047142669558525,-0.0146481459960341,-0.0094543909654021,-0.0090514803305268,0.0007076268084347,-0.0147276557981967,-0.0592884890092045,-0.0093747777864336,-0.007090185303241,199331237
1234,0.0132976723834872,-0.0110727297142148,0.0064201159402728,-0.0048308493569493,-0.0081678237766027,-0.0057106302119791,-0.0190649107098579,0.0109861364604903,-0.0042576976120471,-0.0106160938739776,38219134
1235,0.0172924194484949,0.0066403830423951,0.0088926758617162,-0.0019883133936673,-0.0095271272584795,0.0003960071480832,-0.0480010136961936,-0.0326089174295618,-0.0111197838559746,0.0185428299009799,90895020
1236,0.0025582048110663,-0.0477540157735347,-0.0126098124310374,-0.0108034908771514,-0.0132113825529813,0.0054943393915891,0.0089688813313841,-0.0243524844498886,-0.0252774208784103,-0.0277744475752115,114850385
1237,-0.0263251799800493,0.0130942351296729,-0.0341226579742042,0.0138754319450686,-0.0011811778415545,-0.0011626715842964,-0.0247137431606185,0.0452827166667483,-0.0083370335098555,-0.002488115342887,48870566
1238,-0.0097398459911346,-0.0441949479281902,-0.017354279756546,-0.0162068288773298,-0.0135189648717641,-0.0008051138138398,0.0070646167732775,-0.0363312033046496,-0.0122723476961255,-0.0317753180861473,30840146
1239,0.0110749378800392,-0.0453631952404975,-0.028769876807928,-0.0019693535286933,-0.0175197459757328,0.0019987588748335,-0.0309830643236637,-0.0305243533206817,-0.0378093533217906,-0.0015884363092482,152016915
1240,0.0036912001669406,0.0050735231488943,0.0072297845035791,-0.0055156527087092,-0.0016624566633254,-0.0001273262314498,-0.0197894647717475,0.0013802604164713,-0.0297914482653141,0.0223000571131706,83921891
1241,-0.0097422618418931,-0.0159404817968606,0.0053158737719058,-0.006605265662074,-0.0055774515494704,-0.0025403876788914,-0.02097331546247,-0.0325236145089838,-0.0065053338184952,-0.0067181987687945,716004
1242,-0.0357396751642227,0.0284283999353647,-0.0064821103587746,-0.0109244938939809,-0.0012501276796683,-0.0077525973320007,-0.0061375158838927,-0.007595045739853,-0.0101538747549057,-0.0174088440835475,68007128
1243,-0.0036660674959421,-0.0143302744254469,-0.0016517149051651,-0.0033202974591404,-0.006761064287275,-6.746337749063969e-05,-0.0301103275269269,-0.0142668189150273,-0.0208607651293277,-0.0016575201880186,82068900
1244,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,4030887
1245,-0.0239739455282688,-0.0252448134124279,-0.0193262994289398,-0.0210964083671569,-0.0141695467755198,-0.0206642523407936,-0.0182615667581558,-0.0618889990695843,-0.007519207894802,-0.0068497029133141,99962783
1246,-0.011936493217945,-0.0277747102081775,-0.0098932106047868,-0.0155321918427944,-0.0098428251221776,-0.004039938095957,-0.0004150544991716,-0.04281819839821,-0.0061001600697636,-0.0213534869253635,102557946
1247,-0.0127815064042806,0.0049162032082676,0.0094624171033501,-0.012519740499556,-3.229867434129119e-05,-0.0098664741963148,-0.0220395904034376,-0.0499465936859356,-0.0045323288068175,0.0209728181362152,78426405
1248,-0.0195518527179956,-0.035918116569519,-0.0122676882892847,-0.0186469033360481,-0.0120490677654743,-0.0100719388574361,-0.0137127004563808,-0.0573563324375484,-0.0052864006720483,-0.013012328185141,1682852
1249,-0.0293638538569211,-0.0276412889361381,-0.0071811005473136,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.078381458063345,0.0016995491459965,0.0057506547309458,2775572
1250,0.006461898330599,-0.0234534293413162,-0.0032812615390866,-0.0038800169713795,-0.0062742177397012,0.0036789588630199,0.0052457638084888,0.0002121790456293,-0.038556195795536,0.0117372581735253,31765491
1251,0.0113685224205255,-0.031798742711544,-0.0060259932652115,-0.0050424728542566,-0.0079645402729511,0.0020766679663211,-0.0112476926296949,-0.0325347893442904,-0.0317117422819137,0.0089800348505377,201796632
1252,0.0004303929454181,-0.0075060953386127,-0.0200704559683799,-0.0035172868520021,-0.0086886975914239,0.0029693455435335,0.0030732601881027,0.0011422403906636,-0.0030441931448876,-0.0104240411892533,74300923
1253,-0.0011085860896855,-0.0424078442156314,-0.0135241886600852,-0.0098564326763153,-0.0115224607288837,0.0035563674755394,0.0012664545793086,-0.0285734905161026,-0.0220972392708063,-0.0230357609689235,38229619
1254,-0.0007931082509458,-0.0372507981956005,-0.0125965336337685,-0.0096057653427124,-0.0109731927514076,0.0024898825213313,0.0055321468971669,0.0078765685284273,-0.0129991061985492,-0.0273884199559688,162716216
1255,-0.0016035089502111,-0.004025911912322,-0.0009208290139213,-0.0017069915775209,-0.0047058393247425,-0.0001026752870529,-0.0255325064063072,-0.0152799122928542,-0.011901588179171,0.0206501316279172,57836103
1256,0.0026592165231704,-0.0389146283268928,-0.0089701516553759,-0.0110045298933982,-0.0118077043443918,0.0038204942829906,0.0007970003061927,-0.0228705136600034,-0.0282324757426977,-0.0178349129855632,45858901
1257,0.0032771513797342,-0.0197929963469505,-0.0032119443640112,-0.0095067992806434,-0.0111647266894578,-0.0052875960245728,-0.0290205385535955,-0.006377287431706,-0.0131343323737382,0.0023445915430784,53346854
1258,0.0045581548474729,-0.0056919981725513,0.0039094560779631,-0.002520543988794,-0.0053415363654494,-0.0012295271735638,-0.019414035603404,0.0038082503763456,-0.0127908289432525,0.0143272150307893,108136284
1259,0.0029180976562201,-0.0152319855988025,0.004181558266282,-0.000651687500067,-0.0053133843466639,0.0025036593433469,-0.0114908432587981,-0.0066705357219349,-0.0369123481214046,0.0207534581422805,51971281
1260,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,32938486
1261,-0.0005050206091254,-0.0519848987460136,-0.0221416633576154,-0.0139102898538112,-0.0149023989215493,0.0079166023060679,0.0266197361052036,-0.0165428488211638,-0.0188473463058471,-0.0494345873594284,93215397
1262,-0.0400822765238799,0.0434026152597269,0.0007143481018676,-0.0060089546550886,-0.0150731307818942,-0.0100889346814991,-0.0177422193131028,0.022089733041895,-0.0171969899876563,-0.0187994482255198,200661485
1263,0.0029915329068899,-0.027583971619606,-0.0088885072618722,-0.0030268165282905,-0.0112147228792309,-0.0016337893903255,-0.0283095203340053,-0.0225250341820784,-0.0346382930874824,0.0149963833391666,81123052
1264,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,154329889
1265,-0.0007723806193098,-0.0066464822739362,-0.0148536246269941,-0.0050481832586228,-0.0037346552126109,-0.000799452420324,-0.0045429426245391,-0.012751971767759,-0.003748154034838,-0.0096411444246768,85926660
1266,-0.0248971134424209,0.0290942266583442,0.0121107026934623,-0.0059305201284587,-0.0172446928918361,-0.0146274110302329,0.0053780702874064,-0.0370043815628261,0.0054376274347305,-0.0165283344686031,47705623
1267,-0.0066366358660161,0.0360272116959095,0.0462192855775356,0.0113171627745032,0.0083747589960694,0.0010867880191653,-0.0497129335999488,-0.0035507822854784,0.00933538377285,0.0142430569976568,6621440
1268,-0.0026124506257474,-0.0303312763571739,0.0064831594936549,-0.0012000577989965,-0.0024612210690975,0.0014391011791303,-0.0282537229359149,-0.0266287423022122,-0.0086748842149972,0.0074430792592465,213004855
1269,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,90166643
1270,0.005653569009155,-0.0430517271161079,-0.0116605497896671,-0.0043093478307127,-0.0118452310562133,0.0030209787655621,-0.0158545058220624,-0.0287546859859519,-0.0267174001783132,-0.0062179868109524,102101661
1271,-0.00509933847934,-0.0138791594654321,-0.0050008888356387,-0.0071212393231689,-0.0099295070394873,-0.0021769665181636,-0.0063070994801819,-0.0056560406187594,-0.0281374566256999,0.0123321609571576,69671959
1272,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,35324913
1273,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,99962778
1274,-0.000423718476668,0.0008655705023556,-0.0201644301414489,-0.0061809970065951,-0.0140892611816525,-0.0073617957532405,-0.0173882525414228,-0.010709218417255,-0.0167845860123634,-0.0135510247200727,48405905
1275,-0.0083381338045001,-0.0453773476183414,-0.0180809423327446,-0.0158582460135221,-0.0137289529666304,0.0005187187343835,0.0100328018888831,-0.0333276140561327,-0.0132703352719545,-0.034455731511116,99512029
1276,-0.0206837113946676,-0.0039748102426528,-0.0183636806905269,-0.0151320276781916,-0.0096454797312617,-0.0122971450909972,-0.0090659335255622,0.0142615644474991,-0.0032455408945679,-0.0160126201808452,159350388
1277,0.0015615316806361,-0.0469738990068435,-0.0179347153753042,-0.0080834925174713,-0.0130768828094005,0.0038586035370826,-0.0022574276663362,-0.030859484104548,-0.027319423854351,-0.0203064866364002,55513185
1278,0.0010269444901496,-0.0476094186305999,-0.0082787899300456,-0.0095474738627672,-0.0120708737522363,-0.0008829872822389,-0.0178392324596643,-0.0292522685883344,-0.0232965275645256,-0.0041234418749809,112406011
1279,-0.0189312081784009,-0.0198736824095249,0.00044702203013,-0.013142105191946,-0.0076703228987753,-0.0096935564652085,-0.025068212300539,-0.0508002464392377,-0.0009648529812693,-0.0038086506538093,202401433
1280,0.0036045592278242,-0.0443236529827117,-0.0114196334034204,-0.0076365345157682,-0.0118423923850059,0.0063551357015967,0.0044509791769087,-0.0204876133971688,-0.0199926141649484,-0.0239703450351953,102960881
