,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1138,0.0138629907742142,0.0017330916598439,-0.0071847336366772,-0.03483697026968,0.0123450774699449,-0.0079393237829208,0.0043463520705699,-0.0644374415278434,-0.0155446231365203,0.019874595105648,12699052
1139,-0.0056659122928977,0.006781056523323,0.0361624956130981,0.0059748832136392,0.0097814863547682,0.0240567680448293,0.0138846505433321,-0.0107259796932339,-0.0598031058907508,0.0844904109835624,185285597
1140,0.0128528550267219,0.0125773735344409,0.0271884389221668,0.0007571568712592,0.0023077996447682,0.0047901170328259,-0.0201218947768211,-0.0029628151096403,-0.0692119374871254,0.072959691286087,34039940
1141,0.0217814512380706,-0.0185000242894136,0.0717112860719758,0.0038068059271846,-0.0171029952722,0.0032962615354092,-0.0176323292289154,-0.1788279782824913,-0.0838308143920104,-0.0363767012352451,16969464
1142,-0.0498473607003688,-0.0284238345921039,-0.0102811250835657,-0.0177671387791633,-0.0013086313847452,0.0102771520614624,0.0477065704762935,0.0217320695519447,-0.045145895332098,0.0261910632252693,732726
1143,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,148390442
1144,-0.0552696399390697,-0.0291235465556383,-0.0139521528035402,-0.0406223013997077,-0.0052098152227699,-0.0057144202291965,0.0461243726313114,-0.0171380005776882,-0.0482547767460346,0.0129772573709487,51024403
1145,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,60669926
1146,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,193690430
1147,-0.0045943022705614,-0.0092398859560489,-0.0183294676244258,-0.0249555483460426,-0.0126405544579029,-0.0144261289387941,-0.0242671594023704,-0.0004423633217811,-0.0126643683761358,0.0089283902198076,84642820
1148,-0.0203807353973388,0.0036453837528824,-0.0367645323276519,-0.0306293200701475,-0.0108771361410617,-0.0090237334370613,-0.0189139526337385,0.035383440554142,-0.010082040913403,0.0063103083521127,109431860
1149,-0.0201790183782577,-0.0120200673118233,-0.0201028361916542,-0.0283348225057125,0.0032115320209413,0.0016915334854274,0.0371929518878459,-0.0190836712718009,-0.0379485674202442,0.0175054110586643,82209651
1150,0.0381000004708766,-0.0616434514522552,-0.0384239703416824,0.0257427431643009,0.0013520547654479,0.0188505742698907,-0.0591960027813911,0.1070059314370155,0.0241107642650604,0.0564982742071151,7444568
1151,0.0139367748051881,-0.0772009119391441,0.0152368871495127,0.0218642875552177,0.0043347412720322,0.0243725962936878,-0.050441700965166,0.0365718007087707,-0.0779594033956527,0.1042453795671463,211930705
1152,-0.0022554406896233,-0.0355386137962341,0.0049342620186507,0.0139642767608165,0.0062963985837996,0.0233004838228225,-0.0221703145653009,0.0161918476223945,-0.0490701086819171,0.0954900681972503,51887934
1153,-0.0567408837378025,-0.0292998403310775,-0.0172914117574691,-0.0376284457743167,-0.0057464907877147,-0.0028219791129231,0.0511049516499042,-0.0087771378457546,-0.0510498844087123,0.0131728649139404,137679282
1154,0.0701222047209739,0.0310471206903457,-0.029635839164257,-0.0028553751762956,0.0252040848135948,0.0151446349918842,0.006148372311145,-0.0385793559253215,-0.0072916131466627,0.0284834876656532,5937817
1155,0.0041653914377093,0.0059507652185857,0.031584583222866,0.0032691322267055,0.0235829576849937,0.0089268554002046,-0.0070948763750493,-0.0453128777444362,-0.0205534286797046,0.057514801621437,49306561
1156,-0.031952578574419,-0.018861286342144,0.0042059812694787,-0.035099372267723,-0.0145133603364229,-0.0151435853913426,-0.007402672432363,-0.0196478683501482,-0.0337933786213398,0.0031993535812944,179537707
1157,-0.0279550943523645,-0.0011544351000338,-0.0164517425000667,-0.0246791522949934,-0.009273612871766,-0.0162841398268938,-0.0302256047725677,0.0411568731069564,-0.011804711073637,-0.0154434815049171,42981606
1158,-0.0423962175846099,-0.0275809373706579,0.015266366302967,-0.0668185651302337,-0.0005139291752129,-0.0310232825577259,0.0025443281047046,-0.090295523405075,-0.0237976349890232,0.0112656978890299,7506787
1159,-0.0655683651566505,-0.0303576160222291,-0.0373269617557525,-0.0196652896702289,-0.0089665278792381,0.0145326741039752,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,11252256
1160,-0.0608151070773601,-0.0297880470752716,-0.0265385881066322,-0.0293377581983804,-0.0072326613590121,0.0051878616213798,0.0648973286151886,0.0143760256469249,-0.0587901622056961,0.0137145444750785,15781044
1161,-0.0311888195574283,-0.0577276460826396,-0.067579947412014,-0.0225370656698942,-0.009361770004034,-0.0001604930730536,0.036386489868164,0.0431732088327407,-0.063782624900341,0.0495843663811683,9590329
1162,0.042960986495018,0.0156820267438888,-0.0048631746321916,0.0049090143293142,0.0109880100935697,0.0236268863081932,-0.0048611275851726,-0.0425065569579601,-0.0592490173876285,0.0429041609168052,61071640
1163,-0.0469794496893882,-0.0349017977714538,-0.01750367321074,-0.0308519378304481,-0.0061849998310208,-0.0054283118806779,0.0279915034770965,-0.0029821768403053,-0.0507086142897605,0.008871292695403,5635964
1164,-0.0136235570535063,-0.0882713571190834,-0.0211513862013816,0.0018178205937147,-0.0451487489044666,-0.0203056689351797,-0.1508753150701522,-0.0205707587301731,-0.099981389939785,0.0853573530912399,191087375
1165,-0.0519804134964942,-0.0305167324841022,-0.0295414663851261,-0.0240576695650815,-0.0124803092330694,0.0063030757009983,0.0534931346774101,0.0178225208073854,-0.0715760216116905,0.0248933043330907,96005989
1166,-0.0320898257195949,-0.0285435933619737,0.0689231008291244,-0.0191891659051179,-0.0184605866670608,0.0071893408894538,-0.0505596622824668,-0.1101851761341095,-0.1366724073886871,0.0601724162697792,86188430
1167,-0.0345330461859703,-0.061708178371191,-0.08943422883749,-0.0180525258183479,-0.0292566027492284,-0.0079611828550696,-0.0041068629361689,-0.0307237729430198,0.0041751600801944,0.0203896779567003,178287907
1168,0.0056535699404776,-0.0065538818016648,-0.0120454784482717,-0.0028191194869577,-0.0002125418977811,0.0080209206789731,-0.0373791791498661,-0.0008764658123254,-0.0128225712105631,0.0362365879118442,44609921
1169,-0.008848818950355,-0.0438745319843292,-0.017903558909893,0.0111428573727607,2.1141953766345974e-05,0.0216405130922794,-0.0007468785624951,0.0284906327724456,-0.0596227087080478,0.0634991526603698,7296325
1170,-0.0079040890559554,-0.0219357460737228,-0.0052109560929238,0.013729135505855,0.0079803485423326,0.0184093359857797,-0.0440921410918235,0.0507273711264133,-0.0685197934508323,0.1170123144984245,35249249
1171,-0.0573655739426612,0.0254014246165752,-0.0752371996641159,-0.058429978787899,0.0045984438620507,-0.0321062356233596,0.0693322345614433,-0.0861782431602478,0.0155163425952196,-0.0583391264081001,101598173
1172,-0.0338439717888832,-0.0477481447160244,-0.0201604831963777,-0.0235893838107585,-0.0128695033490657,0.0018659301567822,0.0100828828290104,-0.0053919032216072,-0.0538820661604404,0.0310557186603546,88880577
1173,-0.0655546337366104,0.0185177568346261,-0.0231122970581054,-0.0370235741138458,-0.0352912507951259,-0.0367020592093467,-0.0053058704361319,-0.0377168841660022,-0.0523246861994266,-0.0307799354195594,84345555
1174,-0.0023803994990885,-0.0295030809938907,-0.0062410524114966,-0.0085795642808079,0.0036846247967332,0.0094916308298707,-0.0069752130657434,-0.0106100123375654,-0.0388229079544544,0.048244796693325,74326627
1175,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,2930302
1176,0.0043092332780361,-0.0345731191337108,0.0148468017578125,0.0096281319856643,0.0125054344534873,0.0260235629975795,0.0173805803060531,-0.0217888988554477,-0.0467061623930931,0.0838050171732902,47423091
1177,-0.0011618761345744,-0.043494340032339,-0.0067919208668172,0.0098521448671817,0.001931628677994,0.0192319806665182,-0.0148256160318851,0.0071915164589881,-0.0636827126145362,0.0747549459338188,194012901
1178,-0.0423067063093185,-0.0246405806392431,0.0099531849846243,-0.0204907711595296,-0.0134810879826545,0.0081400582566857,0.0041682301089167,-0.0357513353228569,-0.0787356719374656,0.0306885205209255,68827569
1179,-0.0486636385321617,-0.0225645024329423,-0.0245043653994798,-0.0226624682545661,-0.0170695483684539,0.0034509194083511,0.0212256014347076,0.0037246514111757,-0.0790678262710571,0.0210116580128669,30300272
1180,-0.0112800225615501,-0.0290210414677858,-0.0212925802916288,-0.0196764022111892,-0.0026001448277384,-0.0105966990813612,-0.0246401950716972,-0.0177762042731046,-0.0137948151677846,0.0202320758253335,8496918
1181,-0.0578443221747875,-0.0294320620596408,-0.0197958536446094,-0.0353830456733703,-0.0061489958316087,-0.0006526438519358,0.0548403821885585,-0.0025064945220947,-0.0531462021172046,0.0133195640519261,112822779
1182,0.044466458261013,-0.0066011371091008,0.0256245862692594,-0.0132723487913608,0.0041410163976252,-0.0025470200926065,-0.0463910922408103,-0.0800805613398552,-0.024683728814125,0.0238374136388301,173945343
1183,-0.0167944222065774,-0.0113783728431259,0.118729114204806,-0.0013681893568782,0.0344532432743146,-0.0419129221487577,0.026919762570131,0.1294014736502722,0.0874001036475101,0.0188006627060403,102422023
1184,-0.0122777484357357,-0.0331660360097885,0.0120365638285875,-0.0146282333880662,0.0021090279333293,0.0025394693948328,-0.0465445928275585,-0.0522270984947681,-0.0442780144512653,0.0916186347603797,12647431
1185,0.012391747906804,0.0251694228500127,0.0301099736243486,-0.0026505312416702,0.008391068316996,0.0074240015819668,-0.0119423950091004,-0.0004175510257482,-0.0685929581522941,0.0781612694263458,34108982
1186,-0.0013051759451627,-0.0475381463766098,-0.0325126871466636,-0.0137723488733172,-0.0239665452390909,-0.0178280286490917,-0.0920480117201805,-0.0624806210398674,-0.0800789296627044,0.0810329616069793,201734245
1187,0.0158474873751401,-0.0573952123522758,0.0146019207313656,0.0145979989320039,-0.008421828970313,0.0119690168648958,-0.0887493789196014,-0.0174339637160301,-0.0421742796897888,0.1007683053612709,138634274
1188,-0.0018522827886044,-0.0136229544878005,-0.0244337245821952,-0.0071525769308209,0.0021065231412649,-0.0027903455775231,-0.0488862916827201,0.0091904969885945,-0.0303682442754507,0.0482123047113418,58719670
1189,-0.0655683651566505,-0.0303576290607452,-0.0373269654810428,-0.0196652896702289,-0.0089665316045284,0.0145326722413301,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465027213096,50059658
1190,0.0229689236730337,-0.0272474382072687,0.034743670374155,0.0084607526659965,-0.0026801344938576,0.0137007385492324,-0.0769018605351448,-0.063154712319374,-0.088836446404457,0.0903971195220947,17614631
1191,-0.0578443221747875,-0.0294320620596408,-0.0197958536446094,-0.0353830456733703,-0.0061489958316087,-0.0006526438519358,0.0548403821885585,-0.0025064945220947,-0.0531462021172046,0.0133195640519261,93325088
1192,-0.0008784863166511,-0.0198107231408357,-0.0191091001033782,-0.0045469943434,-0.016930466517806,-0.0045520314015448,-0.0412727929651737,-0.0467077530920505,-0.0108981281518936,0.0272134263068437,113462854
1193,-0.0552696399390697,-0.0291235465556383,-0.0139521528035402,-0.0406223013997077,-0.0052098152227699,-0.0057144202291965,0.0461243726313114,-0.0171380005776882,-0.0482547767460346,0.0129772573709487,102483630
1194,-0.0053270403295755,0.0168830547481775,-0.0171137936413288,0.0117284404113888,0.0015666203107684,0.0182170867919921,-0.0192800723016262,0.0369728989899158,-0.0247700009495019,0.0597876571118831,191564996
1195,-0.0320898257195949,-0.0285435933619737,0.0689231008291244,-0.0191891659051179,-0.0184605866670608,0.0071893408894538,-0.0505596622824668,-0.1101851761341095,-0.1366724073886871,0.0601724162697792,99446595
1196,-0.0233601909130811,-0.0160051062703132,-0.0311939809471368,-0.0140882581472396,-0.0074739842675626,-0.009067865088582,-0.0149152530357241,-0.0261465273797512,-0.0384911894798278,0.0325498133897781,149211509
1197,0.0390803255140781,-0.0330047272145748,-0.0046603814698755,0.027843352407217,0.0034187091514468,0.0280593857169151,-0.0646832436323165,-0.0123620014637708,-0.0287203546613454,0.0677876397967338,68907945
1198,-0.0346721671521663,-0.0266553740948438,0.0327974781394004,-0.0825363397598266,0.0023036082275211,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233542189002,0.0102387620136141,193792693
1199,-0.0383676290512084,-0.0215277709066867,-0.0453321486711502,-0.0126236174255609,-0.0042634801939129,0.0089984331279993,0.0504359789192676,0.0088219176977872,-0.037169512361288,0.0122663807123899,52466819
1200,-0.0195611994713544,-0.0183231998234987,-0.0272070951759815,-0.0190407708287239,-0.0041790371760725,-0.0171681977808475,-0.0123312454670667,-0.0423111878335475,-0.0284043420106172,-0.0062058242037892,30382888
1201,0.0374155491590499,-0.0790372565388679,0.0465605221688747,0.01456437446177,0.0154575202614068,0.0141933960840106,-0.0888774320483207,0.0099025145173072,-0.0619599111378192,0.1192945688962936,2930301
1202,-0.0161833669990301,0.0337922908365726,-0.0460180267691612,-0.0263312980532646,9.763706475496292e-05,-0.012387883849442,0.029835645109415,-0.0188350453972816,-0.0037348633632063,-0.0302143804728984,149313768
1203,-0.0552696399390697,-0.0291235465556383,-0.0139521528035402,-0.0406223013997077,-0.0052098152227699,-0.0057144202291965,0.0461243726313114,-0.0171380005776882,-0.0482547767460346,0.0129772573709487,6086319
1204,-0.045089166611433,-0.0155164692550897,-0.0273100342601537,-0.0264699850231409,0.0004112371243536,-0.0011849782895296,0.0389256961643695,-0.0355068892240524,-0.0389104597270488,0.0062496094033122,93215279
1205,-0.0022554406896233,-0.0355386137962341,0.0049342620186507,0.0139642767608165,0.0062963985837996,0.0233004838228225,-0.0221703145653009,0.0161918476223945,-0.0490701086819171,0.0954900681972503,51971277
1206,-0.022912859916687,-0.0101979011669754,-0.0406069569289684,-0.0088227298110723,0.0014844969846308,0.0197984352707862,0.0647577419877052,0.0293637290596961,-0.0525356344878673,0.0194011405110359,34647642
1207,-0.0325539968907833,-0.0227562747895717,-0.044507697224617,-0.0367957577109336,-0.0389782264828681,-0.0359679982066154,-0.0741018578410148,-0.0449047274887561,-0.0311448611319065,0.0116156497970223,192092712
1208,-0.0062539000064134,-0.0306661166250705,-0.0247803442180156,-0.0176439248025417,-0.0065757082775235,-0.0054747951216995,-0.0014258814044296,0.0185352731496095,-0.0502377450466156,0.0331621319055557,18729321
1209,-0.015665354207158,-0.0414455272257328,0.031615525484085,-0.0043439138680696,-0.0114247556775808,0.0106362802907824,-0.0465033128857612,-0.0785321667790412,-0.1063597127795219,0.0756175443530082,95960423
1210,-0.0655683651566505,-0.0303576290607452,-0.0373269654810428,-0.0196652896702289,-0.0089665316045284,0.0145326722413301,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465027213096,14865161
1211,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719222784042,0.0122926328331232,52592165
1212,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,213490237
1213,-0.1059513986110687,0.1226098164916038,-0.0981155186891555,-0.0485430657863616,-0.0432036407291889,-0.0503449589014053,0.0531758219003677,-0.0743878036737442,0.0933742448687553,-0.1486344933509826,148611989
1214,0.0180179197341203,-0.0646088123321533,0.0136430691927671,0.0091048255562782,-0.0064532426185905,0.0016027903184294,-0.1026803478598594,-0.0939284116029739,-0.0758915767073631,0.1142893061041832,103874918
1215,-0.005435362458229,-0.0051878178492188,0.0216239746659994,0.0023109805770218,0.0049738991074264,0.0152659425511956,-0.026135180145502,0.0010391790419816,-0.0502348467707634,0.0853320434689521,39794699
1216,-0.0320898257195949,-0.0285435933619737,0.0689231008291244,-0.0191891659051179,-0.0184605866670608,0.0071893408894538,-0.0505596622824668,-0.1101851761341095,-0.1366724073886871,0.0601724162697792,3135211
